t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750687421.995,750687530.995,750687472.3352501,750687427.938,750687522.925,0.11318305548215431,0.0607527680469161,2.3315709429323786e-17,1.2515070217664716e-17,22.445546465144517,0.4665190595811701,0.8354979382921499,,,,,,,,0.23389623135869025,0.049340387520720695,4.818262365989019e-17,1.0164119829268464e-17,21.657441939206386,0.2078154426578962,0.2572385573057687,20.0,22.47197982960556,45.0,40.26987674470338,96.07670760262819,11.597724502474575,,0.8901670107105553,584.8594360351562,180.68991088867188,286.8273457626638,1.4913352147065646,1.1035243125482697,12.350000381469727,0.0
875254814.995,875255488.995,875255135.9980248,875254832.99,875255486.925,0.05251065410799094,0.02256641244169142,1.0817194746246133e-17,4.648680962988433e-18,23.279381429538414,0.3881496677889409,0.6098352726792378,,,,,,,,0.16399600615070958,0.01741137420498989,3.3783177267046175e-17,3.5867430862279174e-18,22.04291682085375,0.10955420052161813,0.12186207690030315,81.0,88.71569197971533,229.0,209.40762658181302,540.962515258982,60.30939645556216,,0.9132559128832353,116.9537124633789,353.4117126464844,286.8547880144191,1.491612919361231,1.1030636842917925,8.34567928314209,0.0
875337900.995,875338034.995,875337967.9362962,875337907.6,875338033.865,0.13403341456294612,0.057196624362758075,2.76108833999669e-17,1.1782504618728163e-17,22.26196729604209,0.3858575796343473,0.6041096683595661,,,,,,,,0.2616755450413783,0.04689212415385863,5.390516227852393e-17,9.659777575694876e-18,21.535592156429022,0.17896820648833867,0.21440595564545362,27.0,31.14056317627044,61.0,52.74300644547605,119.00448385937722,15.189985856297104,,0.8671456679247288,649.8314819335938,179.18362426757812,333.4301143519249,1.4916021125723122,1.1031825592207598,8.370369911193848,32.0
875486764.995,875486984.995,875486855.559762,875486773.895,875486970.1,0.005713493015183918,0.035835417063499596,1.1769795611278872e-18,7.382095915080916e-18,25.687745748033596,2.1541448374060117,,,,,,,,,0.12784491817934135,0.02562741151057371,2.6336053144944316e-17,5.279246771178185e-18,22.313291326124492,0.19836654037695212,0.24289546572606469,21.0,24.886135066947954,98.0,82.54844972195615,194.65877425051488,23.773953519923374,,0.8441615010020123,577.9588623046875,269.5948181152344,220.62381588391025,1.4915508526204686,1.1031357345155752,12.904762268066406,0.0
875569366.995,875569833.995,875569608.0483333,875569375.115,875569832.645,0.0036264812672873203,0.02553591372955872,7.47055141061188e-19,5.260398228289096e-18,26.181286403898497,2.2633443740697636,,,,,,,,,0.13349662223066297,0.01818050983396133,2.750030417951657e-17,3.745185025796034e-18,22.266324307005867,0.13862457791180915,0.15895071105194347,48.0,53.91733755510776,204.0,182.12727324231224,403.88540664307106,52.45265469378594,,0.890539038127064,624.4716796875,393.8328857421875,224.55638107165095,1.4914836029064142,1.1031637628344317,11.645833015441895,65.0
875988619.995,875989964.995,875989284.6918181,875988622.095,875989959.28,0.05553649554335474,0.015135545312282141,1.1440518081931076e-17,3.117922334330121e-18,23.21855382128622,0.2616729037382939,0.34546722910198113,0.022679980568013815,0.0160206760436801,4.672075997010846e-18,3.3002592649981004e-18,24.19089330469562,0.5801891384584259,1.3305345071442822,0.16423769927805457,0.011740910515073007,3.383296605127924e-17,2.4186275661050394e-18,22.041317868510426,0.0749675747877454,0.08053038518749389,165.0,195.67806681167258,532.0,449.6878588423435,1191.4320991576328,129.51010334659492,168.65640995466956,0.8435500510370334,580.84423828125,304.62896728515625,204.4511491790186,1.4916140562104698,1.103091867636844,13.181818008422852,0.0
878466959.995,878468656.995,878467812.5476469,878466976.395,878468650.15,0.047608332307733155,0.01385323774206338,9.80731645539303e-18,2.8537669748650563e-18,23.385792578357105,0.27730170389074615,0.37335909911171683,,,,,,,,0.155044105772117,0.010647089601190646,3.19390857890561e-17,2.193300457845273e-18,22.103861848627936,0.07211042652024702,0.07724260377780467,187.0,212.05509092562585,577.0,510.21106124213316,1367.7081748422174,146.94078563773436,,0.8820783001764597,653.3553466796875,271.5845031738281,284.04132008617546,1.4916112160939672,1.1031125834156013,9.834224700927734,0.0
