t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845933507.995,845934883.995,845934230.1996939,845933533.795,845934880.155,0.06768324492422972,0.008503656633576263,9.475654289392162e-17,1.1905119287006769e-17,21.743797070441758,0.12849784950784127,0.14577308088126628,0.0620909699484312,0.008815739085330128,8.692735792780368e-17,1.234203471946218e-17,21.83742888952334,0.1441472122656826,0.1662577595672019,0.07124991355805282,0.00829848769189366,9.974987898127395e-17,1.1617882768651125e-17,21.688039145536646,0.11961778477336793,0.1344469258678771,49.0,73.71752999701606,19.0,12.813173537564483,1034.6332551962,3.690193978818572,9.476147640981251,0.6658765417703213,675.445556640625,347.78643798828125,280.35069240331,8.10750793991809,-1.053993166640677,14.428571701049805,40.0
873279513.995,873279607.995,873279564.6557143,873279543.055,873279602.395,0.0718037170258618,0.031193322900400087,1.0052520383620653e-16,4.367065206056012e-17,21.67963268319518,0.39169454199298315,0.6187743059163076,0.07140706487109842,0.03126222898310963,9.996989081953779e-17,4.376712057635349e-17,21.68564704469311,0.39424848222429887,0.6252787381564602,0.08074277625523596,0.02959792298642724,1.1303988675733036e-16,4.143709218099814e-17,21.552240804777707,0.33908013428863626,0.49575435276151936,7.0,7.441918071604983,3.0,2.8607541299120656,92.1682213165465,0.823897189414675,0.8604559130005903,0.941291063633872,263.0005798339844,646.150390625,281.7070391926062,8.107260069323145,-1.0538148545643573,12.857142448425293,0.0
873498444.995,873498543.995,873498497.98,873498476.325,873498519.635,0.028428536276516765,0.018236565402864096,3.9799950787123474e-17,2.5531191564009735e-17,22.68561375152984,0.538094292672394,1.113740813776019,0.021271827333244314,0.02014019545695904,2.9780558266542044e-17,2.8196273639742655e-17,23.00048800224636,0.723304113105538,3.185249066883916,0.030504174503276006,0.01764608614552889,4.270584430458641e-17,2.4704520603740447e-17,22.60910180821668,0.49559841423209505,0.9379571772711728,2.0,2.9882832693207835,1.0,0.7060275682651467,97.9630925268886,0.20333593966036229,0.9044292800581725,0.6697513277867474,677.08984375,356.720947265625,280.4493856562789,8.107265222004225,-1.05417596081586,15.0,8.0
878792334.995,878793230.995,878792817.8073332,878792370.275,878793226.425,0.045084300754008544,0.00985571896745002,6.311802105561197e-17,1.3798006554430029e-17,22.184936654333058,0.21465868178409053,0.26782544582264833,0.04298989527706465,0.010022458003827174,6.018585338789051e-17,1.4031441205358043e-17,22.236584032046302,0.22752674079295332,0.2882029966191091,0.05323191458399357,0.009178307016970188,7.4524680417591e-17,1.2849629823758264e-17,22.004569783360605,0.17270909496042108,0.20547651976929515,30.0,33.637136033052826,20.0,17.87659799092886,631.8979186814231,5.148460221387513,6.471910683143336,0.8942301977698305,197.0074005126953,200.38938903808594,284.69350441343386,8.107653084874345,-1.0537966846514455,7.566666603088379,32.0
905213565.995,905214009.995,905213824.0321429,905213584.76,905213995.87,0.06201454407238652,0.015310373532976382,8.682036170134113e-17,2.1434522946166937e-17,21.83876611215597,0.2395647769233733,0.3078447291813866,0.05747371673212834,0.015785141714958015,8.046320342497968e-17,2.2099198400941222e-17,21.921326792094394,0.2634771596112522,0.34863058167276506,0.06705660248064171,0.0147653232760651,9.38792434728984e-17,2.067145258649114e-17,21.753896136263247,0.21607037830226616,0.2700306984103875,14.0,20.625152627999437,8.0,5.384817762495894,307.57825277464104,1.5508275155988178,2.94748725506675,0.6817610338631654,671.7326049804688,518.0476684570312,296.2665364795907,8.107462431655534,-1.0541611552484007,18.14285659790039,105.0
