t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764341246.995,764341356.995,764341291.694032,764341247.554,764341353.893,0.5974897390647773,0.09425128553906144,1.2308288624734412e-16,1.9415764821046655e-17,20.639173871580567,0.15903270368870537,0.1863915807327743,0.6136135493740078,0.09338824167079576,1.2640439117104561e-16,1.9237977784183927e-17,20.610262647935347,0.1538139329222581,0.17925866268939217,0.7409818419289228,0.08626776435062276,1.5264225943735809e-16,1.7771159456228287e-17,20.405481086147137,0.1195725089826496,0.13438971593596705,63.0,73.77649935528561,58.0,49.60734582243444,99.5658667737805,14.286915596861121,12.681534447726559,0.8541743971600951,432.9107666015625,96.55541229248047,305.22407566784284,186.86703127491907,42.34118487860993,10.476190567016602,32.0
856795921.995,856796041.995,856795979.1391803,856795924.13,856796037.19,0.47323116826307826,0.08496808848685011,9.748562066219412e-17,1.750342622829112e-17,20.89231664828181,0.17928978299145015,0.2148681139043518,0.5082311897907004,0.08304523149158613,1.0469562509688428e-16,1.7107317687266743e-17,20.81484671530216,0.16432311704833324,0.19370600074882205,0.6276899158518512,0.0761173692921873,1.2930412266548135e-16,1.5680178074190586e-17,20.58563712112085,0.12427151593613672,0.14035627416222596,61.0,68.00216862917235,65.0,58.10287637500616,108.33720107942976,16.733628396001777,12.94182402597941,0.8973208632221068,311.8242492675781,703.5298461914062,316.0780450240177,186.86712583085108,42.341459028392315,8.163934707641602,32.0
