t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748972623.995,748972703.995,748972666.2096875,748972625.863,748972703.902,0.14986946221877906,0.07419967820403171,3.0873109217068485e-17,1.5285133710030534e-17,22.140717127702032,0.4366722479894918,0.7419766364056528,,,,,,,,0.26697083312228853,0.06186250349485038,5.4995991623191434e-17,1.2743675719939178e-17,21.51384045806761,0.2262800560813929,0.28620129742570555,16.0,18.623986614730555,33.0,28.364708561557265,69.76037942766452,8.169036065728495,,0.859311380062503,377.6114196777344,467.342529296875,70.96664555230863,8.906771949584996,0.3695459408877002,15.3125,0.0
846163900.995,846165599.995,846164776.1420627,846163906.21,846165598.385,0.15010238149354718,0.014795898868026354,3.092109058767072e-17,3.047955166813429e-18,22.1390310431876,0.1020713597795897,0.11267244571287449,0.10444727470281581,0.015771779511957275,2.1516138588780058e-17,3.2489865794631984e-18,22.53275721848084,0.1526904859111795,0.1777337255620317,0.24257745973946412,0.012589547481024374,4.997095670632961e-17,2.593446781091021e-18,21.617873890429163,0.05493519027397298,0.05786358232480637,303.0,371.26212614447,603.0,491.4308580521375,1530.4889685266608,141.53208711901564,211.40672441913665,0.8164232191924194,376.0484619140625,324.759765625,78.9605537308791,8.906996236594182,0.36952294525970253,13.755775451660156,0.0
873007420.995,873007511.995,873007466.01175,873007421.29,873007511.705,0.1586146047352437,0.07203725863273944,3.26746085754602e-17,1.4839675278344324e-17,22.079142066759363,0.40653448549623405,0.6573472606376178,0.15823493899142776,0.07206930457653896,3.259639743223412e-17,1.4846276742767023e-17,22.081744040151577,0.40749889093680025,0.6599207349567067,0.29262601074757094,0.05966012655793208,6.028095821399961e-17,1.2289986070934008e-17,21.414217683034668,0.2014565673844686,0.24755149930362919,20.0,24.057888789086544,46.0,38.255498200175026,82.21377425617742,11.017583481650409,11.048797235405296,0.8314011257671089,328.6534118652344,405.1809387207031,71.5344515915203,8.906788297476734,0.36966618140677443,15.149999618530273,0.0
873125780.995,873125871.995,873125837.9323332,873125790.545,873125871.195,0.14393910804500104,0.06183516501984599,2.965145625727021e-17,1.2738043994088273e-17,22.18455298213879,0.3880306724856766,0.6095369815502281,,,,,,,,0.22743894070740436,0.052884754865750574,4.6852421785725297e-17,1.0894259502344617e-17,21.687837940078243,0.2269874649080954,0.2873363905791244,15.0,18.495609889819033,29.0,23.577456382137598,81.3212101335508,6.790307438055629,,0.8112192980449481,463.2108154296875,444.0855407714844,77.06582960301037,8.906736292144723,0.3692482440350736,14.133333206176758,0.0
874556451.995,874557056.995,874556738.4395298,874556453.93,874557049.385,0.15488726534740682,0.026390028288409254,3.1906776661565804e-17,5.436345827412306e-18,22.10496071991288,0.17081924192438436,0.2028048061120522,0.12149430554985714,0.027529539735939364,2.502782694327057e-17,5.671085185603509e-18,22.36861019253516,0.22174960597315518,0.2789772181769443,0.2666952213165359,0.022151988028102972,5.493921559120639e-17,4.563309533789212e-18,21.514961914979022,0.08663235504062428,0.09414895992216898,117.0,144.9456052101653,261.0,210.9939672643921,543.4878228962787,60.76626257214493,78.91492959257818,0.8074148655433576,471.7303466796875,395.3056640625,71.88379111233812,8.906849759507658,0.3695554219204991,14.350427627563477,0.0
874568282.995,874569635.995,874568957.4601969,874568314.29,874569627.34,0.1497795783881267,0.01734450258320694,3.08545931479541e-17,3.572967532140629e-18,22.141368490589038,0.11896607073046894,0.13362394825551505,0.11578177431667472,0.018132583786460637,2.385104550923499e-17,3.735312260010891e-18,22.420899498254084,0.15796735808548945,0.1849288829350364,0.25779482189013314,0.014560326669620836,5.3105733309367424e-17,2.9994272939418922e-18,21.551814525516342,0.0596534993231046,0.06312255927333155,254.0,313.4773321900974,562.0,456.0626574908167,1215.9954567423197,131.34604535735522,172.68722064745634,0.810494511551662,491.5771484375,393.4031066894531,91.81444939275434,8.906925513538642,0.369619769392495,14.362204551696777,0.0
