t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842111565.995,842111825.995,842111645.346,842111584.75,842111757.015,0.013300157359957964,0.013202992439174136,1.862022030394115e-17,1.848418941484379e-17,23.510358051688087,0.7486017798406408,5.34086819596941,0.0075250011234701784,0.014151466474852742,1.053500157285825e-17,1.981205306479384e-17,24.128733577236673,1.1487048545192131,,0.02605111443330875,0.010818276371293107,3.6471560206632254e-17,1.514558691981035e-17,22.780434233513446,0.37709913798537187,0.582613703509935,5.0,5.79877782030234,11.0,9.85508690652142,222.5923130907624,2.838265029078169,4.123770414218527,0.9078897112554168,253.03042602539062,453.92266845703125,156.5493846931539,340.8290215104712,0.26261644808030915,9.800000190734863,105.0
844342080.995,844342327.995,844342226.2599999,844342086.05,844342325.765,0.02969513487915561,0.013635271956507532,4.157318883081786e-17,1.9089380739110545e-17,22.638286744401483,0.41026866117470817,0.6673586703949752,0.013870767368359665,0.01623567736344541,1.9419074315703532e-17,2.2729948308823575e-17,23.464748779792366,0.8413974616228721,,0.03378555767645494,0.012877969980227564,4.729978074703692e-17,1.802915797231859e-17,22.498172270150892,0.3506161885884289,0.5210679121106914,6.0,6.8828351371232745,3.0,2.893423388075102,203.7212232231378,0.8333059357656295,4.05706544179746,0.8858996247632932,424.4216613769531,544.6449584960938,146.69213190470458,340.82905362939033,0.2631514645955613,13.666666984558105,32.0
906758536.995,906758889.995,906758563.7825,906758539.85,906758587.715,-0.00464394458005601,0.009450312773828825,-6.501522412078414e-18,1.3230437883360355e-17,,,,-0.01226491793636903,0.01100272498164217,-1.7170885110916642e-17,1.540381497429904e-17,,,,0.00839588433754762,0.0059143965049559,1.1754238072566668e-17,8.28015510693826e-18,24.00983388231998,0.5789542747475025,1.3233857424928743,2.0,2.015171539988144,11.0,10.86738316284344,240.01897346012774,3.1298063508989116,4.958984552648147,0.992532925285108,107.13417053222656,434.67193603515625,294.9110666256404,340.8281642576765,0.2635290867137835,10.0,32.0
906881922.995,906883568.995,906882587.7894444,906881924.215,906883550.38,-8.675056929510629e-05,0.00416455824602932,-1.2145079701314882e-19,5.830381544441048e-18,,,,-0.008983950141455435,0.004993574764485479,-1.257753019803761e-17,6.991004670279672e-18,,,,0.01011890307762962,0.0029384960913708433,1.4166464308681468e-17,4.113894527919181e-18,23.807166409736737,0.27680811184010423,0.3724609382657498,9.0,11.858141748486577,52.0,41.52709381747836,1171.880159095701,11.95980301943377,22.38625466956322,0.7639729740307015,588.7385864257812,566.1806030273438,251.47215915193019,340.82935982198313,0.262646508329841,20.33333396911621,8.0
907154009.995,907155684.995,907154926.0377777,907154047.48,907155682.04,0.003293174704904094,0.004112192630094421,4.610444586865732e-18,5.75706968213219e-18,25.025963072731916,0.8798295879459168,,-0.008846663858190938,0.005241697342031106,-1.2385329401467313e-17,7.338376278843549e-18,,,,0.011361737399978943,0.0031445323717298216,1.5906432359970522e-17,4.402345320421751e-18,23.6813881316132,0.26527750594742017,0.3518015603094504,9.0,13.055014386600819,45.0,32.19113560813845,1149.0332795955146,9.271047055143876,23.22012557305706,0.691881170789587,548.7528076171875,129.63766479492188,308.58254984937014,340.82933677932164,0.2631948854625928,9.88888931274414,104.0
907361363.995,907362714.995,907362154.2261764,907361443.975,907362689.945,-0.0006711720093310552,0.006055040006795955,-9.396408130634772e-19,8.477056009514337e-18,,,,-0.001449367256075981,0.0061204557066799024,-2.0291141585063736e-18,8.568637989351864e-18,,,,0.017575584478099537,0.004241260262735101,2.4605818269339355e-17,5.937764367829142e-18,23.207725558886604,0.2347054113723246,0.29984691485351433,17.0,17.172348984197576,62.0,61.90320256139699,977.0570649070349,17.828122337682334,18.588463501391537,0.9921131966242017,296.6822814941406,622.0408325195312,244.90137252212884,340.8292909924992,0.26320587698239445,15.176470756530762,0.0
