t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753712697.995,753712816.995,753712752.8270556,753712699.917,753712814.699,0.21106246138576457,0.07195718601566517,4.34788670454675e-17,1.4823180319227024e-17,21.768972503688545,0.3185139676038915,0.4526684955462734,0.1890816154859132,0.07343224390006041,3.895081279009812e-17,1.5127042243412444e-17,21.888376739510434,0.3562573316840485,0.5337650673671099,0.37088230583725434,0.060154317656624635,7.64017550024744e-17,1.2391789437264675e-17,21.156909714066895,0.16319514414141523,0.1921393529488178,36.0,38.01356660781479,60.0,56.87752899835093,102.49495866889751,16.38072835152507,18.63365424353774,0.9472694870471583,282.9257507324219,512.5289306640625,162.38577547914844,51.13699082136841,1.0226279626274999,14.11111068725586,0.0
913264983.995,913266376.995,913265661.9749348,913264988.68,913266373.825,0.2706623661286952,0.02058364277634905,5.575644742251121e-17,4.240230411927904e-18,21.49893031475608,0.07958027153747338,0.08587782620695705,0.21388492873149284,0.021698940468095982,4.4060295318687527e-17,4.469981736427772e-18,21.754549541602387,0.10491341735862747,0.1161461551353824,0.3903885946005025,0.018006811775812703,8.042005048770352e-17,3.7094032258174166e-18,21.101257197380303,0.0489593186461974,0.05127173551608166,383.0,470.0246040266379,615.0,500.5186739589428,1203.9916394269396,144.14937810017554,212.50893803449372,0.8151594690298092,382.83673095703125,237.8324432373047,163.0732788369184,51.137021330375795,1.0227143991028467,12.535247802734375,0.0
913282728.995,913284431.995,913283562.5118351,913282730.63,913284426.955,0.2898779953843592,0.019677041777976294,5.9714867049178e-17,4.053470606263117e-18,21.424461876633686,0.07130656503957766,0.07632092981135585,0.2570433999017592,0.02023550169425385,5.295094037976239e-17,4.168513349016292e-18,21.554983857561282,0.08227591999289174,0.08902568436035807,0.4301195320973764,0.017087536409882836,8.860462361205954e-17,3.520032500435864e-18,20.99602708828168,0.04229873664395001,0.0440136723333886,564.0,633.6062075252602,805.0,717.3224661926045,1473.0933153294131,206.58887026347014,254.95729338043358,0.8903506793992652,346.60687255859375,551.2037963867188,160.35402738855845,51.13699485335754,1.0225920636158,13.246454238891602,0.0
