t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
846288421.995,846289832.995,846289154.58925,846288728.74,846289715.52,0.015719934972926793,0.005977151058690716,2.200790896209751e-17,8.368011482167003e-18,23.328873136987944,0.34987666453941557,0.5194191869761084,0.015023547666099781,0.00604156099670723,2.1032966732539694e-17,8.458185395390123e-18,23.378068751904532,0.3669780112661556,0.5585002326719462,0.023929324616028126,0.005157570856431929,3.350105446243938e-17,7.2205991990047e-18,22.872673896975748,0.21191732254700568,0.2635639813356363,20.0,21.526353907238402,27.0,25.642384985010214,899.5805043665885,7.385006875682943,8.011463320392878,0.9308789326392286,453.44976806640625,580.5975341796875,188.3410392297335,7.951013176558762,-0.5142708918856546,16.700000762939453,0.0
873007562.995,873007637.995,873007588.765,873007567.195,873007619.585,0.06707359227633553,0.030249827217589134,9.390302918686974e-17,4.234975810462479e-17,21.753621083558997,0.40416448261462534,0.651058438867171,0.05717312475069498,0.032405543633332486,8.004237465097297e-17,4.536776108666548e-17,21.927020177812278,0.4875316833829224,0.9082708370794244,0.06707359227633553,0.030249827217589134,9.390302918686974e-17,4.234975810462479e-17,21.753621083558997,0.40416448261462534,0.651058438867171,4.0,4.916514636633088,1.727233711018889e-77,1.5e-323,73.3003029922359,0.0,0.725707269394245,0.8147460618988276,550.5059204101562,285.2960205078125,189.23275348060773,7.950903757566695,-0.5147030137264728,13.25,65.0
873125915.995,873125997.995,2.5e-323,1e-323,2.5e-323,-0.01065567953818954,0.011520366404226053,-1.4917951353465357e-17,1.6128512965916476e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,3.0,2.970552485097237,80.28761681897971,0.8555191157080044,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
877697993.995,877699643.995,877698943.049125,877697994.74,877699623.345,0.02418930461641965,0.005952308187308965,3.386502646298751e-17,8.333231462232551e-18,22.860941540917604,0.23885775749819516,0.30667517641434827,0.024393021651257545,0.005938151613051817,3.4150230311760566e-17,8.313412258272544e-18,22.851835996839164,0.2365590216563973,0.30288652521200987,0.03353398919781827,0.005263896567783947,4.6947584876945576e-17,7.369455194897526e-18,22.50628694974532,0.15830709972632917,0.18539497149224715,40.0,40.584083798283544,40.0,39.26835287868782,1210.2372777326461,11.309285629062094,11.062739679392118,0.9868073789728605,219.0142059326172,404.84173583984375,181.05054559471486,7.950745376604324,-0.5140460865640887,8.5,65.0
