t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
816806200.995,816806265.995,816806231.7627691,816806207.615,816806264.135,0.06397936456414895,0.10766947000963661,1.3179749100214683e-17,2.2179910821985142e-17,23.064900193986066,1.0715023417054894,,0.021610838869159193,0.11159014512354819,4.451832807046793e-18,2.2987569895450925e-17,24.243320936890004,1.9745895196405883,,0.31766913385692414,0.08028336831794311,6.543984157452637e-17,1.653837387349628e-17,21.325062452756168,0.24464055207139523,0.31630086319545114,13.0,15.656650875336844,52.0,43.414451078710194,49.28603130321275,12.503361910668538,14.591538394342777,0.8304975629580843,373.7694091796875,209.3321075439453,192.4637345278749,60.74052236368107,17.940654503739015,11.923076629638672,0.0
819179654.995,819179720.995,819179690.0886002,819179656.013,819179714.825,0.10061239084361982,0.11817486440960585,2.0726152513785683e-17,2.4344022068378806e-17,22.57337132693698,0.8434263768673702,,,,,,,,,0.3671216152741218,0.08995223054764018,7.562705274646908e-17,1.8530159492813875e-17,21.16797511121404,0.23794103940862144,0.30516174437885013,15.0,16.656971281838757,47.0,41.98612932515289,45.37180756682321,12.092005245644033,,0.9007062055893738,475.9007263183594,569.9794311523438,186.15565334023262,60.740360076920005,17.940667750946666,11.866666793823242,0.0
850372091.995,850372196.995,850372145.4956249,850372093.96,850372195.06,0.11168659365057523,0.07744326466636808,2.30074382920185e-17,1.5953312521271826e-17,22.45999738621288,0.571897629248884,1.2835626681964918,,,,,,,,0.30896469674825655,0.060500456576723365,6.364672753014085e-17,1.2463094054805012e-17,21.355227853892064,0.19416156266551354,0.23661241508154163,24.0,26.0795691674265,63.0,57.81998168560116,84.40954400908802,16.652154725453137,,0.9204244718843677,287.31024169921875,552.7647094726562,189.83160455033183,60.74040189952084,17.9406035087125,13.458333015441895,0.0
976970114.995,976971468.995,976970852.8870807,976970122.585,976971466.35,0.12614475412145937,0.024108918039522417,2.598581934902063e-17,4.966437116141618e-18,22.327827013549214,0.1898897506731423,0.23029116784747572,0.016794635723473186,0.026222575526879604,3.459694959035476e-18,5.4018505585371985e-18,24.517073528975438,1.021179159524749,,0.3617964847438613,0.01876116305187121,7.453007585723542e-17,3.864799588685469e-18,21.183839142776748,0.05489027795596613,0.057813755176603365,310.0,371.8854354936569,1008.0,841.0522421015512,1027.8857069519022,242.22304572524678,354.622469480035,0.8338334063115258,557.4845581054688,371.303955078125,160.07763440228942,60.740286712054065,17.940738951031026,12.487096786499023,0.0
1007775287.995,1007775612.995,1007775485.028,1007775291.61,1007775610.965,0.00573692755116969,0.04808120008903752,1.181807075540956e-18,9.904727218341729e-18,25.68330158643469,2.4306230473511583,,,,,,,,,0.247918572468554,0.034196950729939876,5.1071225928522126e-17,7.044571850367614e-18,21.59422734364441,0.1402948025100237,0.16115150388457877,45.0,52.55854812277782,207.0,178.27195785078595,211.99923668261823,51.342323861026365,,0.8565336723264303,539.7749633789062,498.3771667480469,170.92427365634057,60.74000246655205,17.9406873212865,12.022222518920898,0.0
