t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
850792095.995,850792202.995,5e-324,-1.4916681462400413e-154,5e-324,-0.013922490754643786,0.011580077286510422,-1.9491487056501303e-17,1.6212108201114593e-17,,,,-0.021020326826700228,0.014228945664291368,-2.9428457557380323e-17,1.9920523930007917e-17,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,6.0,5.019014758387368,103.82310722191933,1.4454762504155623,2.182395645968285,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
855472005.995,855472110.995,1.5e-323,1.290744837401709e-231,1.5e-323,-0.00761564599012125,0.008646587094419558,-1.066190438616975e-17,1.2105221932187382e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,4.0,2.693590472657129,101.86319809659409,0.7757540561252533,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,8.0
917418036.995,917419623.995,917418820.4390001,917418050.755,917419611.91,0.001386700571506546,0.004792253124779539,1.9413808001091643e-18,6.7091543746913545e-18,25.965043263649022,1.6223306154487034,,-0.0019107503736093044,0.005008012410355167,-2.6750505230530263e-18,7.011217374497233e-18,,,,0.018600254392068423,0.003453615139517125,2.6040356148895794e-17,4.835061195323975e-18,23.146202789950365,0.18491479246186415,0.22300650517883014,25.0,29.006136682885693,106.0,93.20711359507658,1559.4483855691014,26.84364871538206,31.98585326823628,0.8624632751886656,339.9711608886719,198.5484161376953,210.20514305241176,107.94197398122793,49.85395749232996,9.479999542236328,0.0
