t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745751351.995,745752817.995,745752113.1602778,745751465.805,745752778.215,0.00015031501715331955,0.004308842080988231,2.1044102401464737e-19,6.032378913383524e-18,28.377494073133068,3.6806260056633704,,-0.0020948855449099708,0.004485773089187905,-2.9328397628739594e-18,6.280082324863067e-18,,,,0.013469626733786636,0.003055347456611673,1.8857477427301292e-17,4.277486439256342e-18,23.49661109786827,0.22196307250204939,0.27931585247043955,18.0,19.43524010338177,73.0,66.73038717361838,1442.8937406729501,19.218351506002097,22.45793734355861,0.9271390746616297,502.0827331542969,557.5821533203125,187.75787454409965,351.3502479196235,-9.433688977533205,16.55555534362793,0.0
845034967.995,845035072.995,1.5e-323,-3.105036184601418e+231,1.5e-323,-0.015529328194098895,0.012226221868418086,-2.1741059471738454e-17,1.711671061578532e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,6.0,5.601809086374624,103.88865485430013,1.613321016875892,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
845040885.995,845040989.995,845040961.7075,845040951.605,845040971.81,0.007311824553936072,0.01894587119839565,1.0236554375510501e-17,2.6524219677753912e-17,24.159935594940066,1.3880771245755028,,,,,,,,,0.022124061822477902,0.014662915203641588,3.0973686551469065e-17,2.0528081285098226e-17,22.957837841570786,0.5520730943222922,1.1801482224661086,2.0,2.2766123144998747,6.0,5.292396696586709,102.90209513819255,1.5242102486169726,,0.8787398721318535,287.4472351074219,240.17205810546875,195.48170220050167,351.35047323827,-9.43394613641443,8.0,0.0
904781779.995,904783460.995,904782775.5441667,904781814.93,904783435.725,0.0026465881440327593,0.003591095109339503,3.705223401645863e-18,5.0275331530753045e-18,25.26328409337546,0.9308423876531933,,-0.0017075993769835847,0.003939524931468651,-2.3906391277770186e-18,5.515334904056112e-18,,,,0.012023321553844949,0.0026917312350908384,1.683265017538293e-17,3.768423729127174e-18,23.61993884472018,0.219343405797769,0.2751719955911547,18.0,19.95195864501595,60.0,54.02815720244161,1659.438164043404,15.560109274303187,22.78561422007925,0.9033070170582599,485.5866394042969,568.8985595703125,189.34570570638127,351.35032540739417,-9.433464502123089,18.22222137451172,0.0
