t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
836715616.995,836715728.995,836715671.2866668,836715646.0,836715715.305,0.03673263460221156,0.026476179321622842,5.1425688443096183e-17,3.7066651050271983e-17,22.407369803274488,0.589313906084616,1.3851369697552052,,,,,,,,0.05701966442896704,0.022738357541112603,7.982753020055385e-17,3.1833700557557647e-17,21.929938357301435,0.3643742942147803,0.552418217843357,6.0,6.288269292979141,8.0,7.76841565579177,110.28246756542791,2.23730370886803,,0.9544660575041028,348.830322265625,642.435791015625,247.77701403643476,243.60820291844414,5.1555589185752,16.33333396911621,0.0
837230340.995,837230432.995,837230380.8012501,837230366.73,837230392.695,0.0547398552026756,0.02865412471612565,7.663579728374584e-17,4.0115774602575914e-17,21.974240889289625,0.4570776411114643,0.8047516034414528,0.042683262865856074,0.030913109846775436,5.975656801219851e-17,4.327835378548561e-17,22.244355972271155,0.5914969975949163,1.3986887553036986,0.06415300525823281,0.026758183017648117,8.981420736152594e-17,3.746145622470737e-17,21.801957485537663,0.3785008214107961,0.5860138316892964,4.0,5.748053105483799,4.0,2.928506957671528,89.59912450471128,0.8434100038094001,1.923670121698641,0.6960910077740835,645.78515625,407.86138916015625,245.91084659356596,243.60872108869924,5.1556832023523675,16.25,8.0
896718302.995,896720009.995,896719299.341923,896718309.115,896719979.79,0.026854955296976846,0.00508247070606494,3.7596937415767583e-17,7.115458988490917e-18,22.747438915546883,0.18818869366593916,0.22779110480486864,0.014714021571063381,0.005750232873376777,2.0599630199488736e-17,8.050326022727489e-18,23.40067152902065,0.35816134655526355,0.5380994449491681,0.03510517713882667,0.0045733967095896106,4.9147247994357335e-17,6.402755393425455e-18,22.45657207799323,0.13296221320475965,0.15154759582877375,39.0,58.92025091902445,71.0,48.08023233861274,1678.392069808361,13.847106913520472,34.22435379916251,0.6625267305583887,656.3020629882812,352.557861328125,260.65591114304374,243.60806787312848,5.155874656880153,14.589743614196777,8.0
