t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745792784.995,745794267.995,745793515.7126402,745792799.22,745794259.5,0.018390775779849666,0.015632226173651818,3.788499810649031e-18,3.2202385917722745e-18,24.418499876224857,0.6679314514681742,2.0597981283857827,,,,,,,,0.16933304747440436,0.011366583740823952,3.4882607779727296e-17,2.341516250609734e-18,22.008145688969183,0.07053885452543085,0.07544207088168164,214.0,221.93384487391938,713.0,686.9105819947299,1310.6351547087459,197.83024761448226,,0.9645568334215233,368.992431640625,612.8936767578125,215.13992400068673,348.8329874334433,-0.562598062431823,13.920560836791992,0.0
750960374.995,750960478.995,750960430.0893888,750960380.786,750960475.912,0.13181646484495993,0.05934380582267733,2.7154191758061744e-17,1.222482399947153e-17,22.280075849455322,0.40356994139383673,0.6494886608504871,,,,,,,,0.22704664690114532,0.04981021316374717,4.6771609261635936e-17,1.0260903911731916e-17,21.689712268795148,0.2153504915342026,0.2689052242253318,18.0,20.777504466808217,35.0,30.259407410403337,91.51205159992789,8.714709334196163,,0.8665440597162498,369.66668701171875,182.71434020996094,219.39272510098786,348.832932874949,-0.5625469203508016,14.0,0.0
907545010.995,907546080.995,907545520.6872618,907545011.305,907546076.495,0.06671027131262686,0.018022456992054806,1.3742315890401132e-17,3.71262614036329e-18,23.019518232638625,0.2596462087818807,0.34193107046165494,0.05274934940850196,0.01842080569721491,1.0866365978151404e-17,3.794685973626271e-18,23.27445723107283,0.3252020118577761,0.46640431858934406,0.18953729979283226,0.01403882066953202,3.904468375732345e-17,2.891997057923596e-18,21.88576327690261,0.07758036136343094,0.08355333008452703,168.0,182.2754275498498,444.0,410.142612858647,961.6863158284949,118.12107250329035,131.54710005483756,0.9218616383362794,319.4979553222656,600.2779541015625,215.8514259772298,348.8330060245774,-0.5626599170952927,11.880952835083008,0.0
907597619.995,907599315.995,907598423.4457543,907597620.75,907599304.485,0.05284519690142919,0.013890632026950935,1.0886110561694414e-17,2.8614701975518925e-18,23.27248619894242,0.25338384700798855,0.33111790703530275,0.03256028536966164,0.014365035292632444,6.707418786150298e-18,2.9591972702822835e-18,23.798279493645797,0.3967976162393576,0.6318254339973883,0.17241622512520674,0.010674047386765763,3.551774237579259e-17,2.198853761673747e-18,21.98855466891773,0.06521784662177765,0.06938711541477716,232.0,260.91437787824447,708.0,628.2801743163284,1513.2820457516186,180.9446902031026,211.6414826237864,0.8893920656536224,616.09130859375,365.01544189453125,218.90494045497059,348.8330231087871,-0.5626782755339622,11.625,0.0
936651525.995,936651662.995,936651585.7452778,936651526.855,936651655.615,0.057032733975172244,0.04741971876633747,1.1748743198885482e-17,9.76846206586552e-18,23.189689522910303,0.656986129143835,1.9331614035554772,,,,,,,,0.1659637823607813,0.03684532141026498,3.418853916632095e-17,7.590136210514586e-18,22.029966690095467,0.21768530477621084,0.272562458000003,18.0,20.289061065264942,52.0,46.23893482546957,122.24993174209209,13.316813229735239,,0.887283987678178,705.4013061523438,262.6830749511719,334.8520504706863,348.83314174365665,-0.56251354404472,6.111111164093018,32.0
937940061.995,937941297.995,937940693.5130663,937940079.98,937941287.755,0.07566705737974758,0.01627636862534724,1.5587413820228e-17,3.352931936821531e-18,22.882732887513583,0.21153459361365634,0.26297120792742845,0.04332030971023857,0.01715119633267122,8.923983800309145e-18,3.5331464445302714e-18,23.488271117826464,0.36214807993915343,0.5472563602273368,0.1843506537672939,0.012909834242776213,3.797623467606254e-17,2.6594258540118997e-18,21.915888294764613,0.07348855278016941,0.07882612008263479,181.0,203.9144639103342,470.0,417.4215467823468,1106.1228140136445,120.2174054733159,155.9968810297025,0.8878299349711597,648.373779296875,304.8368835449219,265.98036201128747,348.83305615135885,-0.5627117239605574,10.077347755432129,0.0
