t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
793706613.995,793706693.995,793706651.3820555,793706615.881,793706688.232,0.24644092582719954,0.08329059035876483,5.07668307204031e-17,1.7157861613905555e-17,21.600717920804254,0.3161190697624434,0.44781215140148234,0.2165059390173269,0.08607808404212833,4.460022343756934e-17,1.7732085312678434e-17,21.741325464823,0.36344044687386656,0.5502486554190824,0.34315527463051365,0.07356636439865863,7.068998657388581e-17,1.515467106612368e-17,21.241273302982954,0.2108884344175017,0.26197163911857047,18.0,21.75819023639908,26.0,21.292689201599643,63.40625321824595,6.132294490060698,8.030359843812336,0.8274042415044538,482.19287109375,293.8984069824219,134.2133231072891,169.5887859973039,28.21235496149144,14.55555534362793,0.0
798292345.995,798292399.995,798292378.7303333,798292366.031,798292398.681,-0.004087310762719877,0.07817346734971171,-8.4198601712029465e-19,1.6103734274040612e-17,,,,,,,,,,,0.14408023959008948,0.0548890821393039,2.968052935555843e-17,1.1307150920696604e-17,22.18348894500616,0.35045424368461653,0.5207065552835921,6.0,6.890280575438168,28.0,24.603285029528337,47.82252302634368,7.085746088504162,,0.8709881938125879,465.5672912597656,509.8544921875,127.93388580402159,169.58840955872768,28.212330418093583,14.833333015441895,0.0
855938268.995,855938376.995,855938321.1964285,855938275.765,855938370.305,0.1316393195951115,0.0597721729156477,2.7117699836592966e-17,1.2313067620623426e-17,22.281535927780457,0.4064559518758202,0.6571380658924433,,,,,,,,0.24206073649103318,0.04953277425330022,4.9864511717152833e-17,1.0203751496179845e-17,21.620189124166888,0.20213376107934167,0.2485763403953598,21.0,23.881598630104317,43.0,37.82682345530622,98.6595305636814,10.894125155128192,,0.8794901292123685,302.4640197753906,475.99456787109375,123.64643862355949,169.58919865610306,28.211961315137348,15.047618865966797,0.0
860014710.995,860014804.995,860014759.7039474,860014712.25,860014797.645,0.12325039246435887,0.06771284258181652,2.5389580847657925e-17,1.3948845571854202e-17,22.353029222827963,0.47540363108510775,0.8655039863661393,,,,,,,,0.2562923455230414,0.05493859281222894,5.279622317774653e-17,1.1317350119319162e-17,21.558160910863485,0.21086781610841854,0.2619397687873182,19.0,21.762872050937617,45.0,39.22624143331096,84.91424902497164,11.297157532793559,,0.8731357078793907,388.48052978515625,526.9549560546875,127.47650395613424,169.58926058815024,28.211694983345872,13.526315689086914,0.0
