t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
836644337.995,836644448.995,836644394.9474498,836644338.715,836644447.885,0.7862290137524752,0.12524057885097004,1.619631768330099e-16,2.5799559243299827e-17,20.34112733425821,0.16048279626173567,0.18838801363282442,,,,,,,,1.1339465236015047,0.10956364795684334,2.3359298386190995e-16,2.2570111479109727e-17,19.943518565222416,0.10014192028594948,0.11032566011867573,100.0,107.11546568410773,122.0,114.04957713189532,94.46253721374838,32.846278213985855,,0.9337304138390202,568.8074340820312,584.0640258789062,249.7509067533289,245.54376644034485,-1.5145360853017868,11.050000190734863,0.0
868190838.995,868190920.995,868190879.6623076,868190843.49,868190919.85,0.722977977928379,0.14178082814534299,1.4893346345324609e-16,2.920685059794065e-17,20.432187328028697,0.19442481114756305,0.23700398239246923,0.8221899258974412,0.1365420429696987,1.693711247348729e-16,2.8127660851757934e-17,20.29256962208169,0.16681264493023917,0.19717752947398992,1.0453841217572937,0.12394976397855446,2.153491290820025e-16,2.553365137958222e-17,20.03181025161719,0.12165658946348046,0.1370287436890365,65.0,71.13124177009168,83.0,76.17199189551779,68.04316259416669,21.93753366590913,15.186838958966216,0.9141020712960478,659.224609375,419.5345458984375,259.9596056872673,245.5435848557585,-1.5145081613175932,11.015384674072266,0.0
