t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840271112.995,840272593.995,840271826.2290602,840271126.475,840272592.82,0.025126931911622047,0.016026678563887523,5.176147973794142e-18,3.3014957841608294e-18,24.079651342704583,0.5356711992184877,1.1027149495719328,,,,,,,,0.1425552514192561,0.01186758045273357,2.9366381792366754e-17,2.4447215732631155e-18,22.19504194903612,0.08682073021002168,0.09437150519090665,133.0,144.29193970220058,447.0,412.70450475037694,1012.1825626601217,118.85889736810859,,0.9220988934050779,609.69140625,503.2183532714844,233.71887879925208,328.8791309551833,0.8150192976606209,11.23308277130127,0.0
842069995.995,842070106.995,842070066.8021874,842070006.88,842070104.035,0.026359776042619416,0.05853397363263961,5.4301138647796e-18,1.2057998568323759e-17,24.027645709765228,1.2698350007028516,,,,,,,,,0.1778250769095695,0.04301451099339282,3.663196584337132e-17,8.86098926463892e-18,21.9550174869929,0.23520980713032102,0.30067268348688003,16.0,17.09054965159071,54.0,50.545638763454626,96.1087713195922,14.557143963874935,,0.9362934781898276,347.5069885253906,630.9953002929688,236.88466605314974,328.8787225679768,0.8149394338914185,13.0,0.0
843732460.995,843732585.995,843732522.5867647,843732473.705,843732567.155,0.02266748101903335,0.05286257338466815,4.66950108992087e-18,1.0889690117241639e-17,24.19149184815274,1.3067913419431534,,,,,,,,,0.1641754561681913,0.03874061109781573,3.382014397064741e-17,7.98056588615004e-18,22.041729420834464,0.23002051240374044,0.29222508482555654,17.0,17.959057016750354,57.0,53.74817548992259,109.38941444665156,15.479474541097707,,0.9468511979227309,176.31532287597656,473.7794189453125,235.53818679778138,328.8785327737862,0.8145974969203162,10.588234901428223,0.0
869622632.995,869623759.995,869623200.7459881,869622636.075,869623754.275,0.051476181383382696,0.018529817460094283,1.0604093364976835e-17,3.817142396779422e-18,23.300984193737108,0.33382233495109404,0.4844970779960498,-0.008786923011161765,0.020682887446892236,-1.8101061402993236e-18,4.260674814059801e-18,,,,0.1482783622455573,0.014413040742095453,3.05453426225848e-17,2.9690863928716632e-18,22.152305548642282,0.10071705953899723,0.11102423792201677,86.0,105.83865995735,295.0,239.91599660754693,713.7835780926366,69.09580702297353,112.11062130468157,0.8129413457790996,454.14471435546875,177.90341186523438,228.60127854790974,328.8790665434721,0.8150724359433534,12.232558250427246,0.0
903315019.995,903316034.995,903315527.2739394,903315026.66,903316025.33,0.04510630679047116,0.02075828758754015,9.291899198837059e-18,4.276207243033271e-18,23.444406826413378,0.41103688041205544,0.6694340845793967,,,,,,,,0.1636230117796231,0.01580817018020093,3.370634042660236e-17,3.2564830571213917e-18,22.04538904405002,0.10013383892952987,0.11031585014787026,99.0,107.13356567656527,291.0,269.4438393022697,654.7585483932965,77.59982571905368,,0.9243821048960505,407.62335205078125,646.93603515625,247.05368031093747,328.8790700202885,0.8151307826526006,10.454545021057129,0.0
904515656.995,904517246.995,904516466.1912501,904515662.51,904517244.08,0.027908580988742496,0.016267730303632995,5.749167683680954e-18,3.351152442548397e-18,23.96565561161125,0.4986292356146045,0.9493825917386545,-0.0009992889417726367,0.01711400399473811,-2.0585352200516317e-19,3.525484822916051e-18,,,,0.14935479672083093,0.012081237150846972,3.076708812449117e-17,2.488734853074476e-18,22.144452062279097,0.08445326068804349,0.09158069948434999,144.0,152.83243453343766,458.0,431.50700971416506,1023.284406587269,124.27401879767956,153.8549913252287,0.9424756033813656,254.36712646484375,581.8594360351562,232.98452379746578,328.8790564695389,0.8151409355748377,10.534722328186035,0.0
