t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842324494.995,842324622.995,842324565.906,842324504.44,842324619.875,0.14779784614076236,0.05575086941583286,3.0446356304997044e-17,1.148467909966157e-17,22.155829737180408,0.3475006527230313,0.5141464410465773,0.10400247243404748,0.05909401241191063,2.142450932141378e-17,1.217336655685359e-17,22.537390840414098,0.48850234282388527,0.9117887527994775,0.25116879523353236,0.04692475589527721,5.1740771818107666e-17,9.666499714427105e-18,21.58008579390252,0.1859672457295929,0.22454072876906395,25.0,28.65017774861739,47.0,40.94186804730786,114.06742514323467,11.791257997624665,16.786883509535354,0.8727363089045674,293.1749267578125,446.7642517089844,116.61257012475102,2.99370254883996,0.9980454368027643,14.520000457763672,0.0
846057750.995,846057888.995,846057821.4638333,846057755.32,846057876.63,0.14350198242430354,0.058205189053757385,2.9561408379406525e-17,1.1990268945074022e-17,22.187855248196243,0.36965859657869515,0.5648129900529995,0.13990152738567382,0.05845692502322707,2.881971464144881e-17,1.2042126554784777e-17,22.21544386009729,0.37907063827261567,0.5874003716947378,0.2794219117697051,0.04774073403507471,5.756091382455925e-17,9.83459121122539e-18,21.464348850712593,0.17125813002812862,0.2034242687187131,30.0,34.25647997938516,66.0,57.85926703460588,122.59768663961752,16.663468905966496,17.104876364552453,0.8759726937176312,325.7694396972656,487.6291809082031,114.84358680179088,2.993779095987233,0.9980400199465737,12.333333015441895,0.0
875426271.995,875426950.995,875426622.115969,875426276.665,875426949.48,0.16329135242906775,0.02488259170446193,3.363801860038796e-17,5.125813891119157e-18,22.047592034970638,0.15399075455801636,0.17949901476474395,0.1159249597540287,0.02641315384857644,2.388054170932991e-17,5.441109692806747e-18,22.419557615518205,0.22286063015231505,0.2807415866541483,0.26841228280024615,0.021092700901392137,5.5292930256850704e-17,4.3450963856867805e-18,21.50799403580386,0.08213414659714147,0.08885970509700059,129.0,161.93487214477227,277.0,220.20881771727505,603.3064897603253,63.420139502575225,91.99659159996223,0.7967224946825798,434.10797119140625,284.1566162109375,120.7602718881248,2.9940991048565753,0.9981413996256094,13.868217468261719,0.0
875556820.995,875557997.995,875557453.1845963,875556821.025,875557996.415,0.15007929764663358,0.0189307104975752,3.091633531520652e-17,3.8997263625004914e-18,22.13919802851769,0.12897908521622625,0.14639293063364534,0.11633927144729353,0.01976365714798066,2.3965889918142466e-17,4.0713133724840155e-18,22.41568415054068,0.170352826133211,0.20214715123147897,0.2626186884578781,0.015838810987507623,5.409944982232289e-17,3.26279506342657e-18,21.531685929762013,0.06358322687691143,0.06753970958887834,223.0,274.91985350885034,505.0,409.06521237916246,1046.8404024222566,117.81078116519882,153.13120376945344,0.8113712248999262,425.883544921875,187.94447326660156,213.62936201726058,2.994052369649904,0.9981556904723194,12.251121520996094,0.0
875615644.995,875617174.995,875616379.2166187,875615646.41,875617172.41,0.1719448043785042,0.01690653537800413,3.5420629701971865e-17,3.48274628786885e-18,21.99152735658131,0.10182753198944283,0.11237536630959255,0.13317070290902308,0.01772700640116621,2.7433164799258753e-17,3.6517633186402394e-18,22.268978269828978,0.13568488746716767,0.15509616912101265,0.28098417385339725,0.014349941664413375,5.788273981379983e-17,2.9560879828691552e-18,21.458295351497966,0.054079394963441274,0.05691488317813409,312.0,383.410010425405,634.0,516.6214476035177,1364.5252868421271,148.78697690981312,201.6952188395026,0.8140722735938929,425.96197509765625,131.08213806152344,270.16817099823743,2.994075582318007,0.9981411719233785,10.275641441345215,0.0
906734019.995,906735666.995,906734895.4857876,906734020.76,906735661.53,0.17246820916063182,0.01627574136416919,3.5528451087090155e-17,3.3528027210188533e-18,21.988227365368207,0.0979099675014048,0.10762241790576965,0.12823526294461576,0.017179926817575224,2.6416464166590845e-17,3.539064924420496e-18,22.309981333368473,0.13650576930022496,0.15617008934258791,0.2799076074951362,0.013835601009716623,5.766096714399806e-17,2.8501338080016244e-18,21.46246324465041,0.05238283035659208,0.05503879358998276,330.0,409.29208436866077,676.0,545.493679954835,1462.2399442136377,157.10217982699248,221.78136063430466,0.8065262721664057,417.3271179199219,281.39739990234375,119.86161089079125,2.993999123065744,0.9980292739767904,13.25151538848877,0.0
906739959.995,906741583.995,906740771.2970034,906739978.795,906741582.63,0.15833345361457887,0.015963210755604283,3.2616691444603245e-17,3.288421415654482e-18,22.081068287934965,0.10429097746145644,0.11538364739126905,0.11291954251403244,0.01692326453273894,2.3261425757890682e-17,3.486192493744222e-18,22.44807722509144,0.15162196471361966,0.17628678823469812,0.26243467391653785,0.013507426086150855,5.4061542826806797e-17,2.782529773747076e-18,21.53244696196267,0.05449187466862071,0.05737194421874392,312.0,377.4828549316468,629.0,519.9233814049678,1438.3878825848208,149.73793384463076,215.06075327244102,0.8268014548473184,328.1580505371094,233.6474609375,181.2027399218045,2.9939954305537846,0.9980551923295164,11.833333015441895,0.0
