t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749291631.995,749291729.995,749291683.7773846,749291635.184,749291726.963,0.06967436025924825,0.05659715636943003,1.435291821340514e-17,1.1659014212102586e-17,22.97231752557697,0.6455810174429146,1.816395236974465,,,,,,,,0.17258698239155976,0.04479588686406176,3.555291837266131e-17,9.227952693996723e-18,21.987479911597188,0.2505432034649324,0.32626860521619605,13.0,14.843618793021127,35.0,30.73320926904212,86.00659555738918,8.851164269484133,,0.8759111044612128,264.0251770019531,99.66570281982422,329.68142585238303,6.773875762623851,-0.12617825564281254,8.15384578704834,32.0
779793287.995,779793986.995,779793652.7892691,779793293.184,779793984.607,0.017872389213298798,0.03652159007503524,3.681712177939552e-18,7.52344755545726e-18,24.449543465854934,1.208420544762216,,-0.0017575037400778702,0.03785418381169179,-3.6204577045604124e-19,7.797961865208508e-18,,,,0.14102257080027533,0.02668394155498676,2.9050649584856715e-17,5.496891960327273e-18,22.206778431313143,0.1881532497997398,0.22773911531918145,26.0,27.930408876177587,90.0,84.68982486132163,198.05630203504313,24.390669560060633,28.278493567750168,0.9312569044470375,287.90716552734375,420.2079772949219,113.89980634955614,6.773771872360582,-0.12577612869772306,10.192307472229004,36.0
874574197.995,874575873.995,874575030.1187272,874574202.44,874575857.835,0.019117678840855107,0.014203347896865259,3.938241841216152e-18,2.9258896667542435e-18,24.376412096023568,0.6032080337170065,1.4749269048184424,0.017395020178415203,0.014243729095692551,3.583374156753532e-18,2.9342081937126655e-18,24.47893765782428,0.6494859250013967,1.8548410408564138,0.16082222969739496,0.010355757009127057,3.312937931766336e-17,2.1332859438801736e-18,22.064134802407153,0.06775458780177956,0.07226584724637064,220.0,241.17287198310595,806.0,737.8595221312164,1499.623978829915,212.50354237379034,215.08688261132428,0.9123921251606594,80.70612335205078,335.9378662109375,325.6570844469433,6.7737126374594085,-0.12600844548099702,7.28636360168457,32.0
874580422.995,874581766.995,874581052.324631,874580442.19,874581762.595,0.006343584430943654,0.014913932109682844,1.3067783927743928e-18,3.0722700145946657e-18,25.57416318861906,1.3129445028100086,,-0.007539683916730916,0.015295928744464027,-1.5531748868465687e-18,3.1509613213595895e-18,,,,0.13696614534251905,0.010670011528021836,2.8215025940558926e-17,2.1980223747724982e-18,22.238466916194334,0.08144874497898869,0.08805794353628826,149.0,164.77703722652652,603.0,545.6437217499783,1203.049387236964,157.1453918639938,173.84764934251004,0.9043971793228531,82.95948028564453,293.72943115234375,334.37721953499323,6.773572907788966,-0.1259419046898883,7.261744976043701,32.0
874597915.995,874599519.995,874598656.5494034,874597924.21,874599518.895,0.009225357824158616,0.013598513046292404,1.900423711776675e-18,2.801293687536235e-18,25.16754194963126,0.9835152035521375,,-0.008708427502395729,0.014053293671534475,-1.7939360654935203e-18,2.8949784963361017e-18,,,,0.13646851249988193,0.00978234508318283,2.811251357497568e-17,2.015163087135663e-18,22.24241885553304,0.07516490895705985,0.08075814992911745,176.0,194.61618618662226,697.0,630.0694750557784,1426.0885725327346,181.4600088160642,207.0351751325186,0.9044826182049529,85.96053314208984,292.8433532714844,331.81822385532166,6.773641879356036,-0.12602685969793545,7.0397725105285645,32.0
875670299.995,875670433.995,875670371.7496154,875670321.98,875670414.94,0.0015566244123838557,0.04352941547074521,3.2066462895107426e-19,8.967059586973512e-18,27.099540407093066,3.6546456342797633,,-0.037782729801127554,0.04716705126802118,-7.783242339032276e-18,9.716412561212364e-18,,,,0.11374576016298625,0.030885795198868672,2.343162659357517e-17,6.362473810966946e-18,22.44016195639441,0.2608195979267869,0.34397618028431154,13.0,13.562909384474443,49.0,46.448956034090315,119.23881263829225,13.377299337818013,18.06807722419431,0.9585984040538579,209.712646484375,630.8440551757812,299.1625891016114,6.773449685519921,-0.12586841492884707,10.307692527770996,32.0
877650642.995,877652313.995,877651476.9132694,877650643.945,877652308.17,0.01375425432027135,0.012805469873189168,2.833376389975898e-18,2.6379267938769686e-18,24.733907374212606,0.7144662763026979,2.9031737334860495,-0.0015015869903223676,0.013195991114245928,-3.0932692000640772e-19,2.718374169534661e-18,,,,0.13006126620487982,0.00930415878634186,2.6792620838205242e-17,1.916656709986423e-18,22.294630055638933,0.07501766439849433,0.08058819058868494,182.0,195.40772494113295,652.0,606.746334135953,1502.4282835545805,174.7429442311545,197.66375170561088,0.9315642183450696,696.612548828125,427.0144348144531,297.84019844651795,6.773707717851058,-0.12601173693080653,8.752747535705566,32.0
906568384.995,906570003.995,906569237.4639796,906568398.53,906569999.435,0.041885741626174006,0.01374777730843707,8.628462774991845e-18,2.8320421255380363e-18,23.524834476410252,0.30817580348460183,0.43193383717850153,0.006619397530538179,0.014608874505400308,1.3635958912908649e-18,3.0094281481124635e-18,25.52795384100404,1.265240451972641,,0.15742893055292384,0.010440363396175847,3.243035969390231e-17,2.1507148596122245e-18,22.087288636979377,0.06971679650212437,0.0745024719636227,196.0,227.37245955943177,672.0,579.4356027330493,1444.2863758322655,166.87745358711825,217.81215388985774,0.8622660611345492,220.09921264648438,171.0586395263672,291.167374247069,6.773682172585705,-0.1259870427319221,8.698979377746582,32.0
