t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840271112.995,840272593.995,840271971.2114285,840271449.195,840272456.935,0.008754279475541197,0.004775898515355331,1.2255991265757677e-17,6.686257921497464e-18,23.964448982224802,0.4727077567853293,0.8562850983401056,,,,,,,,0.01715886219181425,0.003912817963254925,2.402240706853995e-17,5.4779451485568955e-18,23.23377878425435,0.22302669814216713,0.28100571368779015,14.0,19.230814796018656,44.0,32.70640928052273,1120.7511652604126,9.419445872790547,,0.7298693120856624,622.11865234375,494.2151184082031,241.27408533797288,328.8788458992873,0.8150631010226618,20.214284896850586,8.0
842069995.995,842070106.995,842070078.6675,842070057.775,842070099.56,0.0071459831168323475,0.01726348814019961,1.0004376363565287e-17,2.4168883396279455e-17,24.184845035501596,1.3337409657487456,,,,,,,,,0.019798549220775556,0.013484362547078351,2.771796890908578e-17,1.8878107565909692e-17,23.078416580974423,0.5639698652100265,1.2407898757693054,2.0,2.1557872245061027,5.0,4.783641815104259,108.88612092061437,1.377688842750027,,0.9278115587613214,346.74554443359375,630.7357177734375,236.80162265934274,328.8793740046695,0.815758763973949,19.0,0.0
843732460.995,843732585.995,2.5e-323,6.93921619441116e-310,2.5e-323,-0.013546645229679403,0.010524537724577458,-1.8965303321551167e-17,1.4734352814408442e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,6.0,5.752610485382143,122.29978653019367,1.6567518197900575,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
869622632.995,869623759.995,869623196.1949999,869622711.48,869623727.935,0.008133619608271117,0.006865632551458775,1.1387067451579565e-17,9.611885572042285e-18,24.04429035616612,0.6644643719721373,2.0179225927449664,0.0015437882617781837,0.007461530036005039,2.1613035664894573e-18,1.0446142050407056e-17,25.8485306638984,1.914778333391343,,0.022258526130900295,0.005370032606420143,3.1161936583260416e-17,7.5180456489882e-18,22.951258990660147,0.23465456625629955,0.2997637301702767,14.0,17.180625135429473,46.0,37.856081064036765,771.8671503401364,10.90255134644259,15.989025689082194,0.8165662021502923,451.0504455566406,180.4385223388672,225.41825672352195,328.8791925000786,0.81540069339802,10.571428298950195,0.0
903315019.995,903316034.995,903315515.619091,903315145.75,903316019.2,-0.0019937972984959028,0.006756330788694187,-2.791316217894264e-18,9.458863104171861e-18,,,,,,,,,,,0.015407178192762036,0.004630006085046624,2.1570049469866852e-17,6.482008519065274e-18,23.35069223635282,0.2852839671493683,0.3880457175338492,11.0,11.073453526458488,45.0,43.425126219019155,718.7204164134715,12.506436351077518,,0.994539356183991,410.7802734375,643.025390625,243.26437220403054,328.87898457107354,0.8153497282523632,18.090909957885742,0.0
904515656.995,904517246.995,904516373.7994,904515715.555,904517242.845,0.010492875033569276,0.005523178841031787,1.469002504699699e-17,7.732450377444502e-18,23.767763748500876,0.4591525510309502,0.8114116508616611,0.0030881730735044855,0.006090106070734725,4.32344230290628e-18,8.526148499028615e-18,25.095745920159363,1.1826490751726553,,0.022400753337134198,0.004462916068151632,3.1361054671987877e-17,6.248082495412285e-18,22.944343440251764,0.1972567758289081,0.241231360242125,25.0,25.193459575973556,46.0,46.50151315372004,1124.6701928639975,13.392435788271374,21.720283369797862,0.994465406119377,259.6430358886719,583.1817016601562,230.77177729882644,328.87899303638704,0.8151395706537271,12.399999618530273,0.0
