t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,5e-324,2.6815615859885194e+154,5e-324,0.0,0.0,0.0,0.0,inf,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,2.6815615859885194e+154,5e-324,108.11759963447653,0.0,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
847921987.995,847922106.995,1.5e-323,2.6815615859885194e+154,1.5e-323,-0.009542235540257744,0.009569080979189093,-1.3359129756360843e-17,1.3396713370864731e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,4.0,3.4527673596631407,104.2100664344034,0.9943969995829848,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
877959341.995,877959460.995,877959446.505,877959446.505,877959446.505,-0.0020497867172343696,0.013388690699662233,-2.8697014041281174e-18,1.8744166979527126e-17,,,,,,,,,,,0.009389316602867275,0.008989322016560277,1.3145043244014186e-17,1.2585050823184389e-17,23.88841504127415,0.7291983869777781,3.42644967511162,1.0,1.0909732218366672,5.0,4.615083916610159,116.19303810710886,1.329144167983726,,0.9166127820410545,477.5137939453125,429.0809631347656,82.78943573090689,32.4276316318623,-3.77880511833088,13.0,0.0
