t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780113834.995,780113944.995,5e-324,-3.105036184601418e+231,5e-324,-0.0029604071508625394,0.005549383617795851,-4.144570011207555e-18,7.769137064914192e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,1.0,0.9881455196996801,96.13066553720202,0.28458590967350794,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
781403952.995,781404065.995,781404062.663,781404062.663,781404062.663,0.0007225343781697028,0.013279091137846356,1.011548129437584e-18,1.8590727592984898e-17,26.67285371089496,3.2182998557433606,,,,,,,,,0.010153312294964422,0.009561378777927383,1.421463721295019e-17,1.3385930289098336e-17,23.80348063901766,0.7204555793034366,3.085837031697583,1.0,1.1276503063033667,4.0,3.6368193403314835,111.06230888442481,1.0474039700154674,,0.8867997413827461,422.7115478515625,326.4721984863281,76.95551962820953,22.8563668991743,-0.604371283163215,8.0,0.0
844027986.995,844029588.995,844028855.92275,844028095.09,844029584.86,0.0060821075743165125,0.003812167862455013,8.514950604043118e-18,5.3370350074370186e-18,24.359864756879382,0.5283247470874883,1.0700994362100253,0.0025835905442850894,0.004093902790393564,3.617026761999126e-18,5.73146390655099e-18,25.289440784014282,1.0309744419912654,,0.01445397043325405,0.0030335578144858105,2.0235558606555673e-17,4.246980940280135e-18,23.42003209500251,0.206853167551742,0.25576341693549764,20.0,22.702295455955873,51.0,45.65751044602678,1570.661539733402,13.149363008455714,18.644349153628397,0.8827796130204714,335.6952819824219,338.6450500488281,88.87928129114817,22.85748865945883,-0.603511435851742,7.0,0.0
907799024.995,907800433.995,907799639.2382143,907799028.895,907800397.9,0.0038257705415573606,0.0037210386138546896,5.356078758180305e-18,5.2094540593965654e-18,24.86320270307698,0.7376111221791604,3.9065995537733187,0.00022989534660075334,0.004056998909043232,3.218534852410547e-19,5.679798472660525e-18,27.916174548404314,3.1765314757739063,,0.011439639900313417,0.002883253753215514,1.6015495860438785e-17,4.03655525450172e-18,23.673969115380263,0.24404603370481226,0.31530494482145244,14.0,15.741966201862956,41.0,36.379736975075275,1376.0893121672184,10.477364248821681,15.425609672488681,0.8895521137701617,338.3069152832031,337.1542053222656,88.06605822080276,22.85724116939718,-0.6031796544938954,6.5,0.0
908355231.995,908356530.995,908355824.885909,908355248.96,908356513.39,0.007560943169373269,0.003727545778687272,1.0585320437122578e-17,5.218564090162181e-18,24.123560065577273,0.43514959589041524,0.7374803271711059,,,,,,,,0.012646083056431643,0.0031479777602364378,1.7704516279004302e-17,4.407168864331013e-18,23.565109925429354,0.2413444403697973,0.3107976248945121,11.0,16.137964235069678,32.0,22.53217603182013,1276.1235366758174,6.489266697164198,,0.6826803086394695,616.7390747070312,645.498779296875,327.4835524741904,22.857255393474105,-0.6037109105651026,17.636363983154297,40.0
