t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753713587.995,753713671.995,753713622.4051563,753713590.403,753713669.29,0.22236961036802455,0.10783682103239749,4.5808139735813054e-17,2.2214385132673882e-17,21.71231141223117,0.4292752315386714,0.7203639935914588,0.33885431051680165,0.10004752687759379,6.980398796646114e-17,2.060979053678432e-17,21.254967463478405,0.28088596086639583,0.3799158880915101,0.5294513678207056,0.0857903703146796,1.0906698177106535e-16,1.7672816284823997e-17,20.770434813428963,0.16304928949485742,0.19193705827993668,32.0,38.08685077297109,92.0,76.70267662154185,71.93644796828421,22.090370867004058,13.710875295650368,0.8402636437368971,424.86029052734375,323.61163330078125,80.33191527704446,50.09038664300164,-0.8854967738376665,16.53125,0.0
876983499.995,876983618.995,876983560.6991112,876983501.09,876983618.49,0.29922581205175125,0.08586561459808859,6.164051728266075e-17,1.7688316607206247e-17,21.390002364350792,0.27391198926316207,0.3672141241523299,,,,,,,,0.5299262495030975,0.07167062961116802,1.0916480739763809e-16,1.476414969990061e-17,20.769461418745795,0.1377253552788602,0.1577690819853288,45.0,54.66991839945374,100.0,82.63973643875617,103.16514505691454,23.80024409436178,,0.8232598539477234,330.3547668457031,365.8055114746094,77.58686452376745,50.09062387169527,-0.8854986286613001,14.48888874053955,0.0
882976426.995,882976541.995,882976481.7408824,882976428.535,882976538.58,0.22821077771958745,0.0786605673600832,4.7011420210235014e-17,1.620407687617714e-17,21.684159622476205,0.3215504648103469,0.4588728068920176,,,,,,,,0.42207297727013154,0.06511534479102048,8.69470333176471e-17,1.3413761026950218e-17,21.016531130382432,0.15577330458207683,0.18192718838780664,34.0,42.015390724514766,83.0,67.0072056014852,99.5453226981277,19.29807521322774,,0.8092954957780172,467.07135009765625,352.7826232910156,82.02467108864572,50.09060568273416,-0.8853760959717434,13.088234901428223,0.0
913294558.995,913296261.995,913295404.9208673,913294559.085,913296255.62,0.258469514024148,0.02252095124243811,5.324471988897448e-17,4.6393159559422505e-18,21.548976684344506,0.09070564289401517,0.09897997491297517,0.3385826920494043,0.021283665641830936,6.974803456217728e-17,4.3844351222171725e-18,21.255838115712105,0.06619123642901314,0.0704900354776683,0.5040848131227712,0.01846693196163609,1.0384147150329087e-16,3.804187984097034e-18,20.82374096656298,0.03906422262082998,0.04052235913682267,611.0,745.1054303145773,1535.0,1260.5992442645238,1478.1350497324047,363.0525823481829,244.63448596359964,0.8202074207585038,415.8606262207031,466.4538269042969,68.32035256304746,50.090444529831004,-0.8854507740728603,13.927987098693848,0.0
913300478.995,913302177.995,913301321.0208262,913300480.0,913302175.175,0.2819880957253387,0.02212749321364542,5.808954771941978e-17,4.558263602010956e-18,21.4544230631548,0.08201976968626568,0.08872583417519664,0.33859776485383886,0.0212424274704394,6.975113955989081e-17,4.375940058910517e-18,21.255789782688556,0.06606395821251354,0.07034570027476761,0.5020386811668969,0.018450381964991686,1.0341996832038075e-16,3.800778684788287e-18,20.82815704991557,0.03918607054842127,0.04065348953361436,593.0,740.3952725744964,1404.0,1126.825061964598,1474.7773435576385,324.5256178458043,241.038960388798,0.8011529524785499,410.1374816894531,319.5400390625,81.09607788955039,50.09040610757461,-0.88551866664446,13.468802452087402,0.0
