t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947319.995,780947406.995,780947354.6498001,780947325.933,780947405.477,0.004887508501555749,0.061097540006363096,1.0068267513204842e-18,1.2586093241310797e-17,25.857281185409352,2.825895036153696,,,,,,,,,0.14686752427250196,0.04356646021581243,3.02547100001354e-17,8.974690804457361e-18,22.162685564787342,0.28204670062684656,0.3820524476873537,10.0,11.364412743890169,43.0,38.14661065297726,77.37866352812165,10.986223868057452,,0.8801345038300192,360.9915466308594,489.3335876464844,97.47896858320016,29.45897125059596,-0.3984700354010841,17.399999618530273,0.0
782047829.995,782047939.995,782047884.2935,782047836.227,782047931.89,0.06446985038733298,0.05236403804227269,1.3280789179790594e-17,1.0786991836708174e-17,23.05660834409497,0.6455304215690987,1.8159068120761361,,,,,,,,0.16648831320261245,0.041233232352062936,3.4296592519738164e-17,8.494045864524965e-18,22.026540616951994,0.24024448022297662,0.3089710039732019,14.0,16.30319577724777,40.0,34.687681929629896,97.9239651338599,9.99005239573341,,0.858830287239299,449.1030578613281,481.1301574707031,94.83255107057926,29.459154591767565,-0.3983987912700139,13.571428298950195,0.0
908561930.995,908563596.995,908562787.0651315,908561943.435,908563592.11,0.06677972262983081,0.012901196316516688,1.3756622861745148e-17,2.6576464412024377e-18,23.018388472809693,0.1917743080301051,0.23307225623834782,0.019978342934105327,0.014084809907463924,4.1155386444256975e-18,2.9014708409375682e-18,24.328601340878016,0.5793134489407556,1.325459355102737,0.15532814244225046,0.010296035373176568,3.1997597343103594e-17,2.120983286874373e-18,22.101874628545545,0.06968396699516077,0.07446498001582924,190.0,227.59370472030548,541.0,450.5037644142939,1465.2444891299892,129.74508415131666,198.3205478341586,0.8350544003583817,459.28851318359375,476.07080078125,96.4463297747602,29.458930136697447,-0.3981271832068047,13.821052551269531,0.0
908567847.995,908569514.995,908568697.3354526,908567848.265,908569497.885,0.07964721434988005,0.013676051510227662,1.640732615607529e-17,2.8172666111068983e-18,22.82707352246414,0.17204834391624146,0.2045411294541175,0.041613482488389836,0.01458732289664609,8.572377392608305e-18,3.0049885167090947e-18,23.531914845208547,0.32627119337367105,0.46862431233617485,0.17792200974853695,0.010976559612296,3.665193400819861e-17,2.261171280132976e-18,21.95442581105655,0.06499748297801133,0.06913772027954579,221.0,262.7404083022234,600.0,503.9028973314454,1476.7167292768504,145.1240344314563,201.28908254814885,0.8413434276908756,410.37286376953125,493.94378662109375,94.51471497862566,29.458984203250502,-0.39822236349445617,14.43891429901123,0.0
