t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780112827.995,780112935.995,780112890.6083333,780112833.585,780112927.975,0.02706640579725099,0.045588411774733086,5.575679594233703e-18,9.391212825595016e-18,23.99892352810758,1.0720845697223211,,,,,,,,,0.10969700108975683,0.03442952553304165,2.2597582224489907e-17,7.092482259806579e-18,22.479513112648746,0.2963729138452891,0.4089685118455435,9.0,10.151434908612606,30.0,26.551011638838432,92.54067848497014,7.64669135198547,,0.8868130450056145,539.2804565429688,458.59173583984375,151.10273684994536,22.249899149871155,0.7700234594449576,14.88888931274414,0.0
781402923.995,781403036.995,781402991.6277369,781402925.148,781403031.506,0.11039076307696138,0.054741660607770755,2.2740497193854044e-17,1.1276782085200775e-17,22.47266816145666,0.4372490494112,0.7436864279097009,,,,,,,,0.20540367462774967,0.045264749242411806,4.231315697331643e-17,9.324538343936831e-18,21.798479478084925,0.2162285538796347,0.2702782473118468,19.0,20.591888592192383,36.0,33.07334415557612,100.25082866463215,9.525123116805926,,0.9228134487037827,332.92724609375,533.0717163085938,149.0195825986747,22.249404644160897,0.7701998025818941,15.8421049118042,0.0
875378931.995,875380467.995,875379666.9690193,875378936.0,875380452.325,0.06893369808465631,0.014187294403570172,1.42003418054392e-17,2.9225826471354555e-18,22.983921055734683,0.2031978561831238,0.25018995570219005,0.038269356050391355,0.014949623414148959,7.883487346380619e-18,3.0796224233146854e-18,23.622872113717204,0.35803846920826743,0.537818969100325,0.17340347900902822,0.011207406030210039,3.572111667585981e-17,2.308725642223268e-18,21.98235548371142,0.06799874457358257,0.07254367865800404,209.0,239.38966705121942,573.0,500.77863311675236,1380.5355487634458,144.22424633762472,186.5574605953687,0.8732433286608076,389.7532653808594,550.10302734375,150.45236584418888,22.249723313527358,0.7698441593208356,13.889951705932617,0.0
