t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688158.995,750688272.995,750688183.386,750688162.996,750688203.776,-0.005531397294719987,0.01920289819120533,-7.743956212607982e-18,2.688405746768746e-17,,,,,,,,,,,0.017882384380189454,0.012636436680608274,2.5035338132265237e-17,1.7691011352851584e-17,23.188936435589724,0.5803558177189068,1.3315036731627927,2.0,2.002634070563558,9.0,9.104482204156863,111.98920837324835,2.622090874797177,,0.9986869454820932,408.9838562011719,495.87451171875,96.2945048772362,0.37578787974302397,0.275865642953359,12.5,0.0
875248746.995,875249191.995,875248970.3145001,875248792.25,875249191.595,0.018427673670569092,0.008707594759955905,2.579874313879673e-17,1.2190632663938267e-17,23.156323717812825,0.4201590230953123,0.6945018054926919,,,,,,,,0.025861100195349995,0.007674238373081736,3.620554027348999e-17,1.0743933722314431e-17,22.788382507745233,0.28213924594424356,0.3822230742896089,10.0,11.355948753945201,13.0,11.33373339311639,439.1131339411105,3.2641152172175207,,0.8812979556598572,461.48040771484375,321.3760986328125,99.80760691941596,0.375406987925056,0.2755637792862936,10.100000381469727,0.0
875349342.995,875350679.995,875350027.4738462,875349392.65,875350674.14,0.01286977875560231,0.004793164556311078,1.8017690257843234e-17,6.710430378835509e-18,23.54607229747232,0.34372998521564924,0.5058543571296781,0.010499333335217577,0.004976203064601395,1.469906666930461e-17,6.966684290441953e-18,23.767095689950878,0.4212099676940575,0.6974410931077344,0.021662638834557223,0.0040424546784979965,3.0327694368380114e-17,5.6594365498971956e-18,22.98072160225434,0.18576957258982674,0.2242522900041699,26.0,28.716559019525388,45.0,40.47237724337052,1325.6260808685704,11.656044646090711,14.798368918628174,0.9062923608046487,438.23681640625,307.2698974609375,100.30416763918792,0.37580339279727354,0.27540580376809787,8.807692527770996,0.0
875355260.995,875356796.995,875355953.8366665,875355288.22,875356771.89,0.014759067427310575,0.004370381088465145,2.0662694398234805e-17,6.118533523851204e-18,23.397352707903096,0.2816088326566728,0.38124570709717176,0.010611069123713304,0.004671809160548857,1.4855496773198628e-17,6.5405328247684005e-18,23.755602140826937,0.3961150266313105,0.6300670219457665,0.021913690963280583,0.003794610022342946,3.067916734859282e-17,5.312454031280125e-18,22.96821116814948,0.1733946078167108,0.20644841919418155,30.0,33.350071288767964,42.0,37.807288642684505,1521.8828879466548,10.88849912909314,17.20126676656958,0.9001156798776907,438.2178649902344,307.0550537109375,100.49561306389695,0.37569120117630306,0.2755324728621102,9.733333587646484,0.0
