t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750687565.995,750688124.995,750687810.6003437,750687567.901,750688104.991,0.05608841119673559,0.04014721707379616,1.1554212706527531e-17,8.27032671720201e-18,23.20781715493535,0.5861568697676169,1.3658807190425293,,,,,,,,0.18152822150506276,0.030873150339762474,3.7394813630042925e-17,6.3598689699910695e-18,21.93263961815178,0.1705329116837575,0.202400994495882,32.0,34.572151697335855,90.0,82.95167464007584,190.45056140965744,23.890082296341845,,0.9303709516763181,501.75421142578125,391.2489013671875,102.12982556610876,359.88420554664253,0.7370278387613729,9.40625,36.0
845560507.995,845562168.995,845561321.0223818,845560509.885,845562166.81,0.12027179261030099,0.014787914700747437,2.4775989277722003e-17,3.046310428353972e-18,22.379590539923832,0.12590505047934286,0.14244424155968005,0.07340563964970112,0.015825526963986685,1.512156176783843e-17,3.260058554581257e-18,22.915676431454518,0.21196785899334003,0.26364229237545445,0.2214587629079847,0.012251532276573196,4.5620505159044845e-17,2.5238156489740783e-18,21.716767826071802,0.0584624359287389,0.061790447519264546,275.0,326.74196920947463,616.0,518.3751301557045,1475.407723401917,149.29203748484292,218.4387215290476,0.8418360463492115,259.1490478515625,107.28575897216797,324.83937203119507,359.8840676566334,0.7369497989370951,8.265454292297363,32.0
875213865.995,875214781.995,875214331.6957848,875213878.405,875214778.17,0.1420920621359561,0.021298516370719774,2.927096480000696e-17,4.387494372368273e-18,22.198575457307342,0.1516429834450861,0.1763152184332526,0.10082381913283968,0.022457399374385643,2.0769706741364972e-17,4.626224271123443e-18,22.571092139569018,0.21833443527640028,0.2735828452294591,0.255636093514041,0.01772316505248138,5.2661035263892444e-17,3.650972000811164e-18,21.560944569287525,0.07277903892136806,0.07801032386483442,172.0,208.0471546543409,387.0,320.8569348015659,813.8410808680026,92.406797222851,125.99258871403065,0.827006273648232,310.2887878417969,103.73002624511719,309.55451690391,359.8840089828202,0.7368661645554403,8.540698051452637,32.0
875438107.995,875439642.995,875438889.4030242,875438110.365,875439641.825,0.13010964805761918,0.015770892159530574,2.680258749986955e-17,3.2488037848632983e-18,22.29422624470621,0.12421965195926532,0.14029009925773295,0.07748741210675791,0.016983073153950885,1.596240689399213e-17,3.4985130697138824e-18,22.85692210814058,0.21516247357954654,0.26861159094344345,0.22987883209537094,0.013169840639679988,4.735503941164641e-17,2.7129871717740776e-18,21.67625254493929,0.060485679383024404,0.06405512763125998,248.0,304.67507333226666,565.0,459.13655881727544,1325.372460592042,132.23132893937535,201.97539128342333,0.814185047006818,455.4143981933594,98.33296966552734,306.7144481728108,359.884058828445,0.7369285956590699,8.733870506286621,32.0
875449941.995,875451477.995,875450699.7813498,875449946.06,875451469.82,0.12893151359100746,0.01603584818190897,2.6559891799747537e-17,3.3033847254732477e-18,22.304102297269182,0.12727788565920406,0.14420453359262453,0.08402820447476458,0.01705642035186513,1.7309810121801503e-17,3.513622592484217e-18,22.768937291041752,0.20065004993155355,0.24633303730805522,0.23541294518257344,0.01330641693837684,4.8495066707610125e-17,2.741121889305629e-18,21.650424148264374,0.059698136318335315,0.0631725425012668,263.0,312.99574002417773,585.0,491.5746510820428,1329.5604444413,141.57349951162834,201.2751631371053,0.8405851633030819,556.6340942382812,133.07244873046875,309.4908029402409,359.8840636680011,0.7367999320794574,9.593155860900879,32.0
878685823.995,878687191.995,878686500.8630426,878685829.155,878687189.335,0.08516579646482805,0.015986372800565696,1.754415407175458e-17,3.2931927969165332e-18,22.754336969334286,0.18677497157708345,0.2257206817312465,0.051317245171142514,0.01683505342221418,1.0571352505255357e-17,3.468021004976121e-18,23.30434166401848,0.30804293401881466,0.4316711795982684,0.19786029026003757,0.012760278271913374,4.0759219793567736e-17,2.628617324014155e-18,21.839103395375872,0.0678553472067911,0.0723804874234446,212.0,240.4346151579065,538.0,475.4978530146732,1215.1736704819127,136.9433816682259,178.07524998426905,0.8819196969840861,141.44461059570312,211.66384887695312,319.8771564364213,359.88408889572474,0.736911989277069,8.60377311706543,32.0
