t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492422.995,749492534.995,5e-324,-1.4916681462400413e-154,5e-324,-0.008573668266079729,0.009347650855180707,-1.200313557251162e-17,1.3086711197252989e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,2.921029199432456,98.12094232346689,0.8412564094365476,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
877573791.995,877573929.995,1.5e-323,3.111081170601642e+231,1.5e-323,-0.01722558282065516,0.011223460355007826,-2.4115815948917226e-17,1.571284449701096e-17,,,,-0.011455425370161951,0.009152619849594833,-1.6037595518226733e-17,1.2813667789432767e-17,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,8.0,8.179030140203697,136.7478073110024,2.355560680378665,1.5665043011844748,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
906828693.995,906830325.995,906829488.0900002,906828779.395,906830323.54,0.0037245346313582086,0.003152099675853091,5.214348483901492e-18,4.412939546194328e-18,24.892319958067052,0.6657597820517331,2.0333646771544416,,,,,,,,0.009860276056755386,0.00247479109285813,1.3804386479457541e-17,3.4647075300013824e-18,23.835277315018352,0.24313111012737565,0.31377513923704115,12.0,15.874536708969487,45.0,34.299401884266054,1609.9485062686113,9.878227742668626,,0.7579630547639464,515.660888671875,142.7278289794922,282.07518705120674,17.036548495088073,0.45277555065992264,10.333333015441895,8.0
