t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793287.995,779793398.995,779793312.223,779793312.223,779793312.223,0.011755325416616957,0.01053228760724821,1.645745558326374e-17,1.4745202650147496e-17,23.644413360055623,0.6945722564610364,2.45698693205032,,,,,,,,0.011755325416616957,0.01053228760724821,1.645745558326374e-17,1.4745202650147496e-17,23.644413360055623,0.6945722564610364,2.45698693205032,1.0,1.2457299101181631,-1.727233711018889e-77,5e-324,105.97153766217639,0.0,,0.8027422251627124,536.91943359375,215.7615203857422,229.54465505911176,6.91566060633185,0.650335659599498,13.0,0.0
875670299.995,875670433.995,875670376.33,875670376.33,875670376.33,0.0009429282748771536,0.01228796322437902,1.3200995848280151e-18,1.7203148514130627e-17,26.383803353018195,2.867776123003839,,,,,,,,,0.010429156510860614,0.008892218894328376,1.460081911520486e-17,1.2449106452059726e-17,23.774377037536766,0.6694721343533026,2.07898236226567,1.0,1.3755553809849348,6.0,4.344401718630257,131.8951709615703,1.251187694965514,,0.7269790906448078,608.7645263671875,372.48272705078125,210.5702442888784,6.91540725415108,0.649419693219949,15.0,8.0
875924382.995,875924879.995,875924609.801,875924386.005,875924869.845,0.013632502897144782,0.007607629644119451,1.9085504056002697e-17,1.0650681501767232e-17,23.483561003364937,0.4814540595486001,0.8865692092193314,,,,,,,,0.02106213404946484,0.0065409506116746756,2.948698766925078e-17,9.157330856344547e-18,23.01124406875568,0.29363811236575543,0.403750902118194,10.0,10.368668867001672,13.0,12.69975662667229,492.2895677451604,3.65752990848162,,0.965564695362283,118.12496185302734,558.7509155273438,323.50485361293596,6.915997935875218,0.6496824045981711,10.399999618530273,32.0
877650642.995,877652313.995,877651521.3577778,877650685.765,877652244.535,0.017756411937141066,0.0043437632067164925,2.4858976711997494e-17,6.08126848940309e-18,23.19661197045481,0.23760125915961083,0.30460165251193416,0.014982921759016152,0.0045321627515075265,2.0976090462622614e-17,6.345027852110537e-18,23.381008720915776,0.2869348117748096,0.3911216963152704,0.024525361571365364,0.0038453967349439764,3.4335506199911513e-17,5.383555428921567e-18,22.845961453010577,0.15813881293063403,0.18516405708566808,36.0,40.676964006152545,44.0,38.98180164178657,1658.5673523217297,11.226758872834534,15.826779134257492,0.8859332508313655,268.07794189453125,224.86740112304688,219.25979249323947,6.915872736620283,0.6495935858372558,7.527777671813965,0.0
877656583.995,877658229.995,877657313.6501515,877656587.74,877658124.405,0.010848640034891159,0.004346011850968169,1.5188096048847622e-17,6.084416591355436e-18,23.731561751856752,0.3657886386317344,0.5557159430431682,0.011135287270501074,0.004325729416651923,1.5589402178701502e-17,6.056021183312693e-18,23.703246436160818,0.3563415584190679,0.5339562788690344,0.020815544937802844,0.0035738243905889485,2.9141762912923984e-17,5.003354146824528e-18,23.024030537683714,0.1720319633613805,0.20451795782933146,33.0,33.92416390997939,58.0,56.401310463569125,1629.7514194965972,16.24357741350791,15.77641367437788,0.9735455131547702,148.64320373535156,277.6763916015625,279.5412388182507,6.915652502641597,0.6491823948951697,8.21212100982666,0.0
906568384.995,906570003.995,906569194.6764816,906568495.725,906569986.22,0.0102271190604833,0.0038975587896146156,1.431796668467662e-17,5.456582305460462e-18,23.795616720300238,0.35056309878197567,0.52094943063139,0.008836052558435385,0.00400708226043821,1.237047358180954e-17,5.609915164613495e-18,23.954354273827395,0.4060318776244465,0.6560093907912261,0.0173178881923634,0.0032829796842098755,2.4245043469308762e-17,4.596171557893826e-18,23.223762671431967,0.1884764633824325,0.22821336389991842,27.0,27.826172456141073,41.0,39.560283811806706,1606.7878569865968,11.393361737800333,13.628510501551744,0.9714767895195865,378.0316467285156,615.769287109375,216.88474774669757,6.915481512703821,0.6496978008797044,17.185184478759766,0.0
