t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753789481.995,753789598.995,753789548.3092222,753789488.819,753789593.461,0.07563014051724123,0.04699625765809782,1.0588219672413773e-16,6.579476072133695e-17,21.62326273176109,0.5247226622697916,1.0545366584049347,,,,,,,,0.163425614365856,0.03790489457323279,2.287958601121984e-16,5.3066852402525904e-17,20.786699684289697,0.22647366274238934,0.28651176314240345,18.0,18.588727735624456,36.0,34.67441794128806,113.74427324477074,9.986232367090963,,0.968898844044459,476.00201416015625,454.477294921875,93.50979530725932,47.205224489912126,-7.033016507014851,13.05555534362793,0.0
754019695.995,754021395.995,754020556.1730634,754019719.7,754021382.63,-0.03204665356298493,0.010801472977756674,-4.48653149881789e-17,1.5122062168859344e-17,,,,,,,,,,,0.08095465730940964,0.006978343271101844,1.133365202331735e-16,9.769680579542582e-18,21.54939540323715,0.08977513586867758,0.09787287612110163,142.0,134.579533777689,617.0,652.2711566999085,1662.406317938256,187.85409312957367,,1.0563275309366056,336.5838928222656,479.9450988769531,102.04323340635432,47.2052154546482,-7.032867328345025,10.647887229919434,65.0
876474665.995,876474761.995,876474691.3216667,876474667.58,876474735.395,0.09307457902424186,0.045474723945483,1.3030441063393862e-16,6.36646135236762e-17,21.397922298541108,0.4319331615999289,0.7280636252559347,0.11838387009526422,0.042386640089133155,1.6573741813336992e-16,5.934129612478642e-17,21.13676866645306,0.3322846413099789,0.48123692570599985,0.14298748254590793,0.039151872069547435,2.001824755642711e-16,5.481262089736641e-17,20.931754950029376,0.26276443348603706,0.3473792485320395,12.0,13.338008016607386,18.0,16.16639927171765,93.28094864755067,4.655922990254685,2.2950483095527354,0.9001280133151811,490.1441955566406,370.959228515625,94.70661223463522,47.205340011675524,-7.03284161998939,10.583333015441895,0.0
883425849.995,883425937.995,883425881.1935713,883425853.185,883425927.975,-0.04514957361240097,0.04927169408930857,-6.320940305736136e-17,6.8980371725032e-17,,,,,,,,,,,0.0797210217789259,0.030756719032118674,1.1160943049049626e-16,4.3059406644966144e-17,21.566067859032444,0.3542548206750098,0.5292332046695165,7.0,6.718397600075863,36.0,36.539326700931795,84.2738521177843,10.523326089868359,,1.0426123151196554,399.7663269042969,500.78204345703125,100.78231435371283,47.204930640700745,-7.033023492374019,14.0,0.0
