t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753712552.995,753712666.995,753712603.3781,753712554.574,753712646.678,-0.09976513840232556,0.056238547449581525,-2.0551618510879065e-17,1.1585140774613794e-17,,,,,,,,,,,0.10471406405034762,0.03272815994749548,2.157109719437161e-17,6.742000949184068e-18,22.52998746177078,0.2952878967855632,0.40689387943146116,10.0,10.236862092648993,71.0,69.40943227776532,97.76014507207935,19.989916495996415,,0.9771206694988253,455.21826171875,695.1189575195312,300.2403295939026,51.83609661114482,1.089234016991107,9.300000190734863,32.0
882815355.995,882817031.995,882816222.2752645,882815357.885,882817029.93,0.000627999318245561,0.01443705339121489,1.2936785955858557e-19,2.9740329985902672e-18,28.08510206932879,3.45002870812219,,,,,,,,,0.15241455934562037,0.010219070283310537,3.1397399225197794e-17,2.1051284783619706e-18,22.122433862979065,0.07045974952102796,0.07535158883580806,208.0,222.4488359274153,823.0,769.2092770898275,1459.4985996251373,221.53227180187037,,0.9352758071836226,531.0050048828125,670.59765625,300.64165192524285,51.83627146431127,1.0896987675536436,8.461538314819336,32.0
912295094.995,912296591.995,912295848.1431621,912295099.425,912296582.34,0.013097318452451222,0.014941682959228238,2.6980476012049517e-18,3.077986689601017e-18,24.787044031950963,0.8264503881832539,,-0.020086417439686508,0.01576385426618493,-4.137801992575421e-18,3.2473539788340953e-18,,,,0.15327743709500674,0.0107985634430886,3.1575152041571386e-17,2.2245040692762513e-18,22.11630442477398,0.0739170779534426,0.07931939219954387,185.0,201.47654363071155,697.0,639.7940504776739,1314.4566313816254,184.2606865375701,227.879268235007,0.9184957793187399,321.6445617675781,694.1327514648438,304.39062105274274,51.83637318518264,1.0895935681985351,7.735135078430176,32.0
943393855.995,943395554.995,943394725.669261,943393868.7,943395519.95,0.013553395091554857,0.013876867045897488,2.7919993888603003e-18,2.8586346114548825e-18,24.74987975370144,0.7654546486064113,,-0.025571198286613576,0.014793656487463707,-5.2676668470423966e-18,3.0474932364175235e-18,,,,0.15009361865239965,0.010041736216757004,3.091928544239433e-17,2.0685976606519428e-18,22.139094429334577,0.0703124956955179,0.0751831943012995,203.0,223.41217615663922,775.0,705.6879999418156,1488.4855076619701,203.23814398324294,261.47453421981413,0.9089196365852619,490.2991943359375,691.96142578125,305.60664037605557,51.836351950320996,1.089743835548706,8.152709007263184,32.0
