t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492566.995,749492678.995,749492615.3552856,749492571.626,749492665.91,-0.1059752786500281,0.05030335952598987,-2.183090740190579e-17,1.0362492062353912e-17,,,,,,,,,,,0.07202215005270739,0.026998710494760648,1.483656291085772e-17,5.561734361920693e-18,22.93633479481502,0.3456515355084129,0.5100685307240553,7.0,7.116166815416964,62.0,61.066253886486855,98.80525380329797,17.587081119308216,,0.9839819569574825,110.63185119628906,418.9676208496094,289.98913114594677,17.611524531647557,-0.5687211787132431,10.285714149475098,0.0
875775362.995,875776302.995,875775840.2846901,875775364.02,875776292.125,0.061015944302451004,0.01747500650940534,1.2569284526304906e-17,3.5998513409375e-18,23.116391657646968,0.2734406326625667,0.3663638955444739,,,,,,,,0.15868062533311394,0.013748857566253202,3.268820881862147e-17,2.8322646586481594e-18,22.07869024178622,0.0902190562645302,0.0984007846376933,113.0,133.2031762875294,334.0,284.66608323328444,839.4419672086594,81.98383197118594,,0.8486085908772191,225.88294982910156,187.0527801513672,275.0695650221542,17.61159037318945,-0.5687564695825246,9.82300853729248,0.0
877910935.995,877912623.995,877911804.2504287,877910940.005,877912620.925,0.05094720669545003,0.013098091619261502,1.0495124579262707e-17,2.6982068735678696e-18,23.312199055640832,0.24841718784005806,0.32266161931457304,0.02392411845602552,0.013762833854139966,4.9283684019412575e-18,2.835143773952833e-18,24.132910139806437,0.4933876850492602,0.9297183215629978,0.1552951523697561,0.01012974662001253,3.199080138816976e-17,2.086727803722581e-18,22.102105252048915,0.06860744737593905,0.07323691713110492,210.0,235.02747445064617,614.0,548.3428061936289,1513.4244106412816,157.92272818376514,198.82012957622354,0.8937716088172564,193.5416717529297,365.20001220703125,209.37067715648675,17.611710991116382,-0.5688251421145103,10.952381134033203,0.0
878715402.995,878716882.995,878716091.3334639,878715403.96,878716881.035,0.02528741892579264,0.013629929312042021,5.2092082987132835e-18,2.8077654382806565e-18,24.07273874153528,0.4680968428211294,0.8407486654854743,,,,,,,,0.13617849239931332,0.010119014969300672,2.805276943425854e-17,2.0845170836759385e-18,22.244728695262808,0.0778210118529401,0.08383254859082712,166.0,181.1092228716475,558.0,512.0780319052689,1329.9399903810415,147.47847318871746,,0.9168022568190689,124.42784881591797,384.65765380859375,275.9989095900191,17.611723548077368,-0.5688117588369345,8.506024360656738,0.0
969557883.995,969559498.995,969558702.8672686,969557892.915,969559489.915,0.04206292182350592,0.013992197775289414,8.66496189564222e-18,2.882392741709619e-18,23.520251407836042,0.31178961662067906,0.4391145550479685,0.022983234792847657,0.014454495185596336,4.7345463673266175e-18,2.9776260082328454e-18,24.176472115597175,0.5297458845842264,1.0763157467127122,0.16305485109790102,0.010601269174488252,3.358929932616761e-17,2.18386144994458e-18,22.04916568957362,0.06839092465209262,0.07299022881230144,216.0,236.56567222711686,668.0,609.5115149673786,1450.8349223236457,175.53931631060507,203.22079256168962,0.9133186523114794,266.2316589355469,551.31591796875,201.96652223044623,17.61174061137321,-0.5686704167670299,11.61111068725586,0.0
969670291.995,969671895.995,969671077.7651,969670297.74,969671886.055,0.04311100958019043,0.013720419010607013,8.880867973519228e-18,2.8264063161850446e-18,23.493529516631703,0.30000094960391266,0.41594970136689113,,,,,,,,0.15755496290503546,0.010442388138053241,3.2456322358437306e-17,2.1511319564389678e-18,22.086419780521616,0.06967586524640623,0.07445572803170109,200.0,227.64835280960892,655.0,574.1598083334832,1444.8821453299538,165.35802480004318,,0.8787370760032256,532.8292236328125,536.2929077148438,190.31384433157413,17.611691061001114,-0.5688155298912477,11.789999961853027,0.0
973196258.995,973197565.995,973196938.9951229,973196271.655,973197562.7,0.04624924310313474,0.013316342658230909,9.527344079245756e-18,2.743166587595567e-18,23.41723842589733,0.274726968258193,0.36868662086178716,,,,,,,,0.12796536622660493,0.010402821284349871,2.6360865442680615e-17,2.1429811845760735e-18,22.312268890176114,0.08485952052572188,0.09205866252831996,122.0,151.31521968621215,417.0,335.50997383730146,1182.4701022482802,96.62687246514284,,0.8065560434751012,531.0674438476562,258.12554931640625,193.1502901720057,17.611655180496744,-0.5688108475548629,12.286885261535645,0.0
973373658.995,973375003.995,973374338.8486989,973373697.3,973374999.505,0.03689454739341712,0.01428287047511532,7.600276763043926e-18,2.942271317873756e-18,23.662594532564892,0.35529045753809285,0.5315735386438725,,,,,,,,0.1418526203505283,0.010828098384173578,2.9221639792208834e-17,2.230588267139757e-18,22.20040659339143,0.07986708262974318,0.08621194689605005,146.0,171.62096477516155,520.0,440.91648551351284,1209.8540326648422,126.98394782789171,,0.8509729061278288,591.4034423828125,326.8338317871094,204.91111713849892,17.611721456742256,-0.5687150713657495,11.780821800231934,0.0
