t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780113258.995,780113367.995,780113302.8768401,780113263.688,780113365.708,0.12124570011998259,0.06536518739962552,2.4976614224716414e-17,1.3465228604322857e-17,22.370834135881815,0.46817658183231714,0.841014908513884,0.1320354373346132,0.06450518764816501,2.719930009093032e-17,1.3288068655521992e-17,22.278273729307763,0.4319045611537504,0.7279803819816593,0.267001835272544,0.05257216953517863,5.5002378066144065e-17,1.0829866924246799e-17,21.51371438361104,0.195142996482236,0.23807344491468285,25.0,25.79388110293499,50.0,48.891887457425,96.60563222947776,14.080863587738403,13.03851420252909,0.9695909071158069,138.64755249023438,467.97589111328125,270.04781723241064,20.40663571470246,-0.9772301609112197,9.84000015258789,0.0
781403364.995,781403478.995,781403427.1228889,781403389.113,781403469.525,0.13416851144320455,0.05279674493709815,2.7638713357300137e-17,1.0876129457042218e-17,22.26087349639168,0.36027576989583565,0.5429421430304053,,,,,,,,0.20754108986293424,0.04538086387931918,4.275346451176445e-17,9.34845795913975e-18,21.78723976745088,0.21470608730567875,0.26789938027296145,18.0,20.915231125410802,30.0,25.674374304516395,100.77633850349243,7.394219799700723,,0.8607738139533557,330.6705322265625,136.6153564453125,272.35646781778087,20.40666914087269,-0.9772669476918612,10.11111068725586,0.0
875544616.995,875546161.995,875545400.1279341,875544617.97,875546150.65,0.14705746099332548,0.016460399881327813,3.0293836964625046e-17,3.3908423755535296e-18,22.161282341424553,0.11519533415462391,0.12888414879295595,0.11810234523526743,0.017087618827618167,2.432908311846509e-17,3.520049478489343e-18,22.399353695580466,0.14671482707443317,0.16968457463205056,0.2599476677880198,0.013744322356476154,5.354921956433208e-17,2.831330405434088e-18,21.54278518659675,0.05594040548789181,0.05897993874087959,334.0,357.7051441755924,579.0,539.3901871289139,1376.0659875098058,155.34437389312723,195.18852385220012,0.9339083998983343,118.91896057128906,420.4192199707031,281.8217437859196,20.406560878363432,-0.9771709123589182,8.437126159667969,0.0
906296267.995,906297822.995,906297034.7798305,906296271.665,906297809.115,0.16297431054949682,0.015985069622450762,3.357270797319634e-17,3.292924342224857e-18,22.049702118834677,0.10158828610169479,0.11208401329180262,0.11616756784386653,0.017013086120743346,2.3930518975836505e-17,3.5046957408731294e-18,22.41728775801465,0.14839061577186285,0.17193136989746804,0.2577731195863451,0.013668141941508873,5.310126263478708e-17,2.815637239950828e-18,21.551905931420656,0.05609559400241082,0.05915248011784868,295.0,355.6774194319404,547.0,454.1811028320833,1379.808026541731,130.80415761564,195.38847689714228,0.8297974267799737,362.0927429199219,124.2480239868164,278.34531146493293,20.40658237121508,-0.9770948605343145,9.027118682861328,0.0
907805091.995,907806348.995,907805673.8460665,907805093.95,907806346.15,0.17203667693100042,0.022668239188854696,3.5439555447786085e-17,4.6696572729040675e-18,21.990947387226793,0.1343896802124327,0.15340551603812003,0.14407899802785634,0.023437344072945458,2.9680273593738404e-17,4.828092879026764e-18,22.183498301007226,0.16364125388716388,0.19275849251259203,0.2885848272871063,0.01913179573738608,5.94484744211439e-17,3.9411499219015324e-18,21.429316265562182,0.06969365984357978,0.07447604918825235,211.0,227.52834962613596,343.0,319.0618806352609,788.4279702611437,91.88982162295515,113.93243765377386,0.9275271037039772,661.4429931640625,477.90655517578125,272.8037206746658,20.40645840439087,-0.9770484212289197,9.21327018737793,32.0
909324959.995,909326656.995,909325834.7024275,909324971.76,909326646.085,0.15545734230578168,0.018069245793433355,3.2024212514991026e-17,3.722264633447271e-18,22.10097190313235,0.11938697242070262,0.1341553306146288,0.12983874851476376,0.018663678536193322,2.6746782194041333e-17,3.844717778455824e-18,22.296489198060684,0.14582307707969733,0.1684922732256524,0.2692632166749279,0.01514920996328786,5.546822263503515e-17,3.120737252437299e-18,21.504557425849168,0.059428845361495064,0.06287106431983247,276.0,315.9177951295778,529.0,463.6275682246935,1173.2675522144355,133.52473964871174,163.58220447707527,0.8739289054351163,627.6491088867188,226.27711486816406,286.3629822366121,20.406489230178934,-0.977160849092659,8.981884002685547,32.0
