t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847921597.995,847921655.995,847921643.9225,847921643.63,847921644.215,0.032447038749833276,0.02733056368959267,4.542585424976659e-17,3.826278916542974e-17,22.542062331387882,0.6634085623025996,2.0055105147569137,,,,,,,,0.03732850219719009,0.025701671700677015,5.225990307606613e-17,3.598234038094782e-17,22.389898589378287,0.5687698527016032,1.266448057909816,2.0,2.1093972952704325,1.0,0.957801194753656,56.50902584109624,0.27584674408905296,,0.9481381266982201,390.09332275390625,639.646484375,239.85116161352104,29.706046390114203,-2.440914508930725,17.5,0.0
877958873.995,877958996.995,877958895.965,877958880.36,877958911.57,0.011699529494601848,0.014228944081831549,1.6379341292442586e-17,1.992052171456417e-17,23.649579008456577,0.8640213843710072,,,,,,,,,0.018101690986205638,0.012229679097238356,2.5342367380687896e-17,1.71215507361337e-17,23.175702133037625,0.5604322031796478,1.2223305514176204,2.0,2.1908274343536123,3.0,2.690439069272961,121.02888266201917,0.7748464519506129,,0.9150568176158822,254.5367431640625,218.76675415039062,232.38986314059156,29.70542926920445,-2.441579536957865,6.5,0.0
