t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749326838.995,749326951.995,749326871.4695001,749326860.938,749326882.001,0.010867110162371173,0.018085808455306832,1.5213954227319644e-17,2.5320131837429567e-17,23.729714825937535,1.0639456999530488,,,,,,,,,0.02249064801360492,0.014684913939531101,3.148690721904689e-17,2.0558879515343544e-17,22.939995078098512,0.545638933410423,1.1489705427941033,2.0,2.3456387421820493,5.0,4.209252745200996,104.29395990560779,1.2122647906178872,,0.8537022004995747,466.73248291015625,216.68191528320312,195.08650506785193,11.35169800094865,1.075925324802065,12.0,0.0
905183965.995,905185669.995,905184704.7878125,905184031.055,905185576.315,0.00628317080893333,0.00295636206706598,8.796439132506662e-18,4.138906893892372e-18,24.32455283440867,0.41867787217105246,0.6903775805662598,0.002074969042408193,0.00336111297897301,2.9049566593714706e-18,4.705558170562214e-18,25.5274709459479,1.04568594816514,,0.01033359784744728,0.0025057814298990945,1.4467036986426194e-17,3.5080940018587324e-18,23.784371109741755,0.23573118018374828,0.301527310804552,16.0,17.00657032934402,25.0,23.145869973282693,1645.755000379192,6.666010552305417,13.591679652168711,0.942425762889823,213.57362365722656,356.0256042480469,191.5425312510169,11.351500798706887,1.07556395519752,6.5625,65.0
905189880.995,905191584.995,905190736.6676471,905189969.45,905191524.08,0.00625670199471002,0.00326469995255179,8.759382792594029e-18,4.570579933572506e-18,24.32913632469266,0.45588857305218866,0.8009589612686732,0.003363844636234903,0.0035293639719912325,4.709382490728864e-18,4.941109560787726e-18,25.00291017723884,0.7789637314572602,,0.011701868474110078,0.0026969715339102466,1.638261586375411e-17,3.775760147474345e-18,23.649361968880896,0.22518073411765727,0.2844411642598317,17.0,18.825984628742827,34.0,30.417335069220602,1608.801591847881,8.760192499935535,13.41422602323916,0.9039496909459706,321.65985107421875,218.93649291992188,197.28449642546948,11.352058943007906,1.0755631346810024,8.647058486938477,0.0
