t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745260582.995,745260713.995,745260658.5188571,745260599.824,745260708.104,0.040004481812350744,0.02464060451090504,5.600627453729105e-17,3.449684631526706e-17,22.31472837684653,0.5210671761522221,1.0390195477611996,,,,,,,,0.05863020778063007,0.02146575419254768,8.20822908928821e-17,3.005205586956675e-17,21.899696416771455,0.3387229711214985,0.49498420334527893,7.0,7.460201584035907,9.0,8.229052837183662,127.24160234855194,2.3699672171088952,,0.9398137788122567,284.17425537109375,196.43154907226562,234.21297430321405,327.399034882938,0.0011835783117488709,7.142857074737549,0.0
777224737.995,777226407.995,777225579.770678,777224762.16,777226348.615,0.008927248901189726,0.006241445390216923,1.2498148461665617e-17,8.738023546303692e-18,23.94320589116373,0.575576387882947,1.3041085157983154,0.008520947434682017,0.006261353283828133,1.1929326408554825e-17,8.765894597359386e-18,23.993780284568487,0.5981353669401948,1.441143610785005,0.03625843158937556,0.004712990742884394,5.076180422512579e-17,6.598187040038152e-18,22.42147746466715,0.13268006678394428,0.1511810327443186,59.0,59.18679929244552,155.0,154.91082898226745,1632.3596112135315,44.614318746893034,45.27754885079705,0.9978333916914198,160.50392150878906,331.72760009765625,249.03713016555145,327.39914017597306,0.001196822067934727,7.288135528564453,0.0
905686822.995,905688432.995,905687682.2270833,905686865.195,905688391.92,0.013687542283700517,0.00651794309011138,1.9162559197180723e-17,9.125120326155933e-18,23.479186315466556,0.4228595341549095,0.7020764902307413,0.011984526346915055,0.006600550499336037,1.6778336885681077e-17,9.240770699070452e-18,23.623447813751667,0.4763587166818226,0.86879442879113,0.0402253501420107,0.00505931878706978,5.631549019881498e-17,7.083046301897693e-18,22.30875041722825,0.128628409763774,0.14594118528774658,60.0,63.21433534462009,151.0,144.8065812824101,1571.5049122369246,41.704295409334115,44.380593319610234,0.9504773771323172,221.29013061523438,565.0364990234375,243.25760712757386,327.39900353172135,0.0013762884543506943,12.050000190734863,65.0
