t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750113801.995,750113911.995,750113859.29,750113849.562,750113869.018,0.011717436587627576,0.015749564936793775,1.6404411222678607e-17,2.2049390911511286e-17,23.64791847028596,0.9249465993183605,,0.00719537683976967,0.017017507241588344,1.0073527575677538e-17,2.3824510138223684e-17,24.177366140125656,1.3174824472718036,,0.01935786425618964,0.013336109017059922,2.71010099586655e-17,1.867055262388389e-17,23.102856399712316,0.569025657861733,1.2678358523921744,2.0,2.1069615305209086,3.0,2.887515651645675,108.84266480209517,0.8316045076739544,1.3237975410250995,0.9493283876476428,194.01942443847656,344.8438415527344,213.23742477181705,354.4978018666245,0.641811389465964,6.5,0.0
776485498.995,776485585.995,776485547.7725,776485541.786,776485553.759,0.01693530502986396,0.02018013943333163,2.3709427041809544e-17,2.8252195206664285e-17,23.248017441659137,0.8519041058179475,,,,,,,,,0.025971625287975707,0.017381626537934326,3.636027540316599e-17,2.4334277153108058e-17,22.783752179111865,0.5563063752273685,1.2012650692990192,2.0,2.232633453456402,3.0,2.6972265512931832,85.96433333304182,0.7768012467724369,,0.8959355894933769,411.19635009765625,192.66506958007812,207.637018924235,354.499155828025,0.6410190718826945,11.0,0.0
843176098.995,843177787.995,843177194.1571428,843176274.74,843177742.185,-0.0007215400821112417,0.003525186285269304,-1.0101561149557385e-18,4.9352607993770256e-18,,,,-0.002133826231794891,0.003646722807052348,-2.9873567245128478e-18,5.105411929873287e-18,,,,0.009706582305889845,0.0024476122062282945,1.3589215228245784e-17,3.4266570887196125e-18,23.852334146386323,0.24414960235327143,0.3154783348394652,14.0,15.72705704951805,65.0,58.667117776333114,1620.2466072919456,16.89612991958394,19.18438176213428,0.8917388051092486,366.67327880859375,193.00242614746094,209.66322025144774,354.4983293541346,0.6423168883524201,9.642857551574707,0.0
874337583.995,874339286.995,874338298.20875,874337607.595,874339229.045,-0.0013159031266656543,0.0038332236846223195,-1.842264377331916e-18,5.366513158471248e-18,,,,0.0003490400341765205,0.0037010440168407195,4.886560478471287e-19,5.1814616235770076e-18,27.462811893742398,2.6614719841952486,,0.011624697367706745,0.002636901901540792,1.6274576314789444e-17,3.691662662157109e-18,23.656545861309173,0.22196643436681995,0.2793211869683496,20.0,19.434589156167224,73.0,75.12001235358575,1671.8361383029423,21.6345635578327,18.851051413316423,1.0303174938305122,388.27587890625,602.9864501953125,203.32475003873728,354.4980914036302,0.6418165025024163,16.200000762939453,0.0
