t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780113834.995,780113944.995,780113893.5349412,780113836.426,780113934.191,0.1591634566221622,0.059020598584389974,3.278767206416541e-17,1.2158243308384335e-17,22.075391594151675,0.342449117563973,0.5030584512647636,,,,,,,,0.23040561678760238,0.05158222556634259,4.746355705824609e-17,1.0625938466666573e-17,21.673767344913202,0.21934330620439013,0.2751718385416382,17.0,19.951978655248418,25.0,21.420889512769108,86.59501853047703,6.1692161796775045,,0.8522408822764828,325.4549560546875,352.8806457519531,88.18841829606372,22.85704514226997,-0.6030936181495538,15.235294342041016,0.0
781403952.995,781404065.995,781403995.0784667,781403954.018,781404050.784,0.07377647327009733,0.054261274753591854,1.5197953493640048e-17,1.1177822599239922e-17,22.91020527287956,0.5985503403889503,1.4438622934725593,,,,,,,,0.18364263549206775,0.04292063998352702,3.7830382911365954e-17,8.841651836606566e-18,21.920066208036534,0.22803999490365,0.2890288294463481,15.0,18.30689351830997,46.0,38.02879857743726,99.68759961028069,10.952293990301932,,0.8194945155907657,426.35650634765625,325.2348327636719,79.2748109977574,22.857141587425,-0.6032180927844231,15.066666603088379,0.0
844027986.995,844029588.995,844028767.6677778,844027999.87,844029581.335,0.09332454927473678,0.014251771358935269,1.9224857150595776e-17,2.9358648999406652e-18,22.65501024722146,0.15430196295748644,0.17992226197829098,0.048863876185080195,0.015309838617493824,1.006595849412652e-17,3.1538267552037277e-18,23.357530212674757,0.2959231623739633,0.4081078212326368,0.19102077834494527,0.011592389577293924,3.935028033905872e-17,2.3880322529225482e-18,21.877298474161503,0.06396764150658996,0.0679736326671545,225.0,271.5284154325368,582.0,482.1919858486265,1421.4601038961891,138.87129192440443,202.0703649137222,0.8290075086261113,335.6727294921875,339.3606262207031,88.40323174709486,22.857080299489922,-0.6033109106253645,14.417778015136719,0.0
907799024.995,907800433.995,907799692.9892352,907799025.82,907800433.81,0.08786512654951809,0.014574725430012474,1.8100216069200724e-17,3.0023934385825694e-18,22.7204586528243,0.1666310084818292,0.19692360067555015,0.034456638203451156,0.01597278692692341,7.098067469910938e-18,3.290394106946222e-18,23.73681774299709,0.41352778662865575,0.6762010933258615,0.1767572896196212,0.01188870596112374,3.641200166164197e-17,2.4490734279914906e-18,21.961556666228013,0.07067564321600983,0.07559856615290172,183.0,221.04744280854447,467.0,385.9927505726838,1250.570447669994,111.16591216493296,177.95698934525154,0.8280882693879847,337.03759765625,336.84613037109375,89.17777390135471,22.857151345523835,-0.6033228591823347,13.726776123046875,0.0
908355231.995,908356530.995,908355894.3378572,908355233.455,908356509.155,0.055446230098936705,0.015734674256227793,1.142192340038096e-17,3.241342896782925e-18,23.22031994267288,0.2712286962356316,0.36238780122201675,,,,,,,,0.17142517013482617,0.012152022464070473,3.531358504777419e-17,2.5033166275985172e-18,21.994813527092234,0.07436033712401979,0.07983006544215954,182.0,198.99953012150038,511.0,467.4811560186266,1160.8536247330946,134.6345729333645,,0.914831811110025,613.4332885742188,646.681884765625,326.198897826352,22.857020210025958,-0.6033889763912345,7.598901271820068,32.0
