t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492145.995,749492246.995,749492198.693,749492198.693,749492198.693,0.011408454091994404,0.011202337179201806,1.5971835728792167e-17,1.568327205088253e-17,23.676933002188928,0.7427224043704577,4.357782925311845,,,,,,,,0.011408454091994404,0.011202337179201806,1.5971835728792167e-17,1.568327205088253e-17,23.676933002188928,0.7427224043704577,4.357782925311845,1.0,1.0371374524841366,-0.0,5e-324,90.90955217253509,0.0,,0.9641923523297847,418.45465087890625,301.5229187011719,100.19136529760596,17.7003521965575,0.226987515391302,8.0,0.0
875810858.995,875812453.995,875811780.5216665,875811005.63,875812423.905,0.0028744423654412147,0.004101409299938333,4.024219311617701e-18,5.7419730199136665e-18,25.173615987089097,0.9626090800339533,,,,,,,,,0.014704901477953452,0.0030531748378456154,2.0586862069134836e-17,4.274444772983862e-18,23.401344702241907,0.20483449736264703,0.25267957990930157,24.0,23.196416019684264,63.0,64.7989369416526,1577.4615052308814,18.66209383919595,,1.0360230382444529,312.3022155761719,444.0303649902344,98.13039505689095,17.70001157291318,0.22727902840782996,10.041666984558105,0.0
877053101.995,877054787.995,877054040.5665219,877053121.11,877054754.705,0.003036503099596765,0.0038191541693120058,4.2511043394354715e-18,5.346815837036808e-18,25.114065678056917,0.8841884230904569,,0.0034633636888786565,0.003785560343524096,4.848709164430119e-18,5.299784480933735e-18,24.971254751649198,0.8019386227427248,,0.013703883687641086,0.002863848188496348,1.9185437162697522e-17,4.0093874638948875e-18,23.477890840304486,0.20604848415000632,0.2545323985951704,23.0,22.897461783171668,62.0,61.88836098014102,1670.8739146568978,17.823847962280617,17.110617738454433,1.005415031688685,302.2579345703125,417.728759765625,99.33690289760676,17.699934530467175,0.22677694350724628,8.565217018127441,0.0
