t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780112395.995,780112502.995,5e-324,2.6815615859885194e+154,5e-324,-0.0017810987640958463,0.004160222030963491,-2.493538269734185e-18,5.824310843348888e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,1.0,0.6364297868500999,102.90938509851513,0.1832917786128288,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,40.0
848737749.995,848738867.995,848738298.5553333,848737796.275,848738741.355,0.02897464076390951,0.005609742520321608,4.0564497069473316e-17,7.853639528450251e-18,22.664954849603234,0.1921549387433963,0.23363541547277222,,,,,,,,0.03189087455749947,0.005369602910603356,4.464722438049926e-17,7.517444074844699e-18,22.560833926862173,0.16895496633531337,0.20018021347515003,15.0,35.273497039495844,27.0,11.199843118654067,1106.0686647491427,3.225554818172372,,0.42822736429346653,464.5965576171875,72.3890380859375,333.91863922555734,20.407768427832526,0.4145474271324055,7.0,40.0
874414479.995,874414582.995,874414487.755,874414487.755,874414487.755,0.01398136793599052,0.014023100033597068,1.9573915110386728e-17,1.9632340047035895e-17,23.456125837929953,0.7541941537620502,,,,,,,,,0.01600982230698878,0.01321112391016858,2.2413751229784296e-17,1.849557347423601e-17,23.309033720720567,0.6532694080185095,1.8935760317334172,1.0,1.468566075387665,1.0,0.6460702377298222,91.72906777026442,0.1860682284661888,,0.6809363342647179,693.2046508789062,309.8671569824219,306.7456547164975,20.4068661286783,0.414958076053775,17.0,40.0
877059022.995,877060112.995,877059705.5533334,877059650.57,877059786.965,0.00017018056137825597,0.0036349597629281288,2.382527859295584e-19,5.0889436680993805e-18,28.24272512015095,3.373651812962258,,,,,,,,,0.005433989945923994,0.0025906682314083525,7.607585924293592e-18,3.626935523971694e-18,24.48220292364413,0.4232692787164467,0.703232071929115,3.0,4.399608800060675,21.0,14.797995733383594,809.6461060552381,4.261822771214476,,0.6828093303904984,573.043212890625,169.3260040283203,288.3651260902619,20.407380150071134,0.4143317876175834,10.0,40.0
877064958.995,877066617.995,877066046.0975001,877065281.3,877066615.0,0.007829006602456164,0.003434827192769308,1.096060924343863e-17,4.8087580698770315e-18,24.08573335170114,0.3949489356109659,0.627072186474436,,,,,,,,0.011153996532509161,0.003014748335128256,1.5615595145512826e-17,4.2206476691795585e-18,23.701423737138573,0.2597521875275106,0.34211553282750984,10.0,13.688595250372973,20.0,14.168576642077648,1227.236821391914,4.080550072918363,,0.7369335899010689,593.5213012695312,155.0481719970703,312.1728561022395,20.407500267797626,0.4144369642751756,9.5,105.0
877810370.995,877811967.995,877811223.1020833,877810463.505,877811842.845,0.009209298235584005,0.003238417751927697,1.2893017529817607e-17,4.533784852698776e-18,23.90943365632798,0.3271578330963365,0.4704703981778131,0.0019019309578256673,0.00389154031516514,2.6627033409559344e-18,5.448156441231196e-18,25.6220131311931,1.2093602758200817,,0.01283304200819165,0.002859730922589027,1.796625881146831e-17,4.003623291624638e-18,23.549175960236518,0.218425186975157,0.2737256255595497,12.0,20.137654659057937,32.0,19.74441484158183,1569.2035174671423,5.686391474375568,17.15313791005825,0.5969651590669866,732.094482421875,418.2554931640625,332.59586330217064,20.408128395306974,0.4143319780166514,12.666666984558105,40.0
