t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746283973.995,746284080.995,746283992.337,746283992.337,746283992.337,-0.018204171946411475,0.020261178384320858,-2.5485840724976067e-17,2.83656497380492e-17,,,,,,,,,,,0.01208800844483293,0.010820831487182306,1.6923211822766102e-17,1.514916408205523e-17,23.614113113163505,0.694120857538099,2.448793719073663,1.0,1.2479243008611858,13.0,10.858542455762613,103.23655104614163,3.1272602272596335,,0.8013306570838515,543.7887573242188,337.5244445800781,156.7750036130467,323.6952035186,1.17430049829078,17.0,0.0
776881606.995,776883166.995,776882352.7732812,776881612.955,776883147.195,0.024390484332390272,0.006483986502426714,3.414667806534638e-17,9.0775811033974e-18,22.85194893906848,0.2559477461962132,0.3355244248751781,0.02224955520162384,0.0065905349739534035,3.114937728227338e-17,9.226748963534766e-18,22.951696666810008,0.2816882017528961,0.38139187040303923,0.044501263331726576,0.005381105884101395,6.230176866441721e-17,7.533548237741954e-18,22.19906914950218,0.12393683093127805,0.13992936541742296,64.0,68.39141746245144,115.0,107.31629495377767,1536.8421555280365,30.907092946687975,34.19736308684782,0.9371162224210668,270.34698486328125,301.700927734375,162.7040624641093,323.69495421049385,1.1753459151644403,6.671875,0.0
776887517.995,776889085.995,776888331.9446722,776887523.575,776889081.015,0.023618468025015618,0.006331417898384464,3.3065855235021867e-17,8.86398505773825e-18,22.886870689102977,0.2578586204461679,0.338827082632001,0.020382986213423826,0.006494726796441249,2.853618069879336e-17,9.092617515017749e-18,23.046830473173575,0.30031125415680293,0.4165499767313001,0.04276951851949466,0.005261998147982167,5.987732592729253e-17,7.366797407175034e-18,22.242164097031786,0.12597984792632744,0.14254001842219566,61.0,66.06437650127842,110.0,102.71481611547468,1544.6602811571468,29.581867041256714,34.579587286028925,0.9245600512182003,276.41607666015625,302.3453063964844,157.51007996590215,323.6950344761317,1.1753686318961498,6.557376861572266,0.0
868534680.995,868534747.995,868534704.9075,868534703.985,868534705.83,0.007787357629793324,0.028937329459509338,1.0902300681710655e-17,4.0512261243313076e-17,24.091524700321614,1.6839199605605266,,0.006915040739934125,0.029165021682644583,9.681057035907775e-18,4.083103035570242e-17,24.220513142257442,1.7936813428799603,,0.03150068288775689,0.021857163237808796,4.410095604285965e-17,3.0600028532932314e-17,22.57420007813156,0.5721958038163493,1.285210997491987,2.0,2.077075800835873,6.0,5.42915633701511,65.93748485507128,1.563597025060352,1.6211154067742657,0.962908288989609,264.6820983886719,340.3768310546875,147.87108159330666,323.6954626781725,1.174710681534795,6.0,65.0
868540601.995,868540667.995,868540650.6175001,868540646.455,868540654.78,0.012831395173115741,0.029101494951458515,1.796395324236204e-17,4.074209293204192e-17,23.549315299233513,1.2857022896032113,,,,,,,,,0.033501509761497926,0.02288556084109399,4.6902113666097096e-17,3.203978517753159e-17,22.50733905208602,0.5652878843107594,1.2477638973781744,2.0,2.1429184232938194,5.0,4.5908347031696515,63.96483139266154,1.32216039451286,,0.9339609822484813,261.16259765625,338.3409423828125,151.91334265231598,323.695555023903,1.175561392504,6.5,0.0
