t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
777384471.995,777386165.995,777385333.6715789,777384474.165,777386164.71,0.01580872134591621,0.016545694278315627,3.256596597258739e-18,3.4084130213330192e-18,24.582758139032517,0.7775920393629185,,0.0035399247881509003,0.016802482552512252,7.292245063590855e-19,3.4613114058175237e-18,26.207514913041486,1.8985207792110046,,0.20401207411498953,0.011933026228667508,4.202648726768784e-17,2.4582034031055065e-18,21.805860322043827,0.061718708621363305,0.06543969218949997,285.0,292.2877081623456,960.0,936.245081053938,1432.698086278954,269.6385833435342,287.2160646927904,0.9752039032105442,91.85496520996094,448.0406799316406,311.8673907192747,337.6311178526591,-0.5025550212802617,8.077193260192871,32.0
1002457375.995,1002457473.995,1002457419.2353125,1002457378.14,1002457470.955,0.042021790446456334,0.0713902986859039,8.656488831970004e-18,1.47064015292962e-17,23.52131361825624,1.0779619945876355,,,,,,,,,0.22328233210628837,0.05303762900660816,4.59961604138954e-17,1.092575157536128e-17,21.707864101102363,0.23139474886284006,0.29445187791085914,16.0,17.723133827120556,55.0,49.95706816674553,79.37544211372654,14.387635632022715,,0.9028316683225952,524.2765502929688,688.3164672851562,313.9602622315655,337.6310682871705,-0.5027575155674489,6.75,32.0
