t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
777396303.995,777397999.995,777397080.0731177,777396327.72,777397972.26,0.023167701551068433,0.006791771040510002,3.2434782171495805e-17,9.508479456714003e-18,22.907792625192926,0.2791280345619569,0.376692407862123,0.024213309339331086,0.006744888725063462,3.389863307506352e-17,9.442844215088847e-18,22.859864623918423,0.26680381002883635,0.3545012746883138,0.049583914195429984,0.005485879728535495,6.941747987360199e-17,7.680231619949693e-18,22.08164798161824,0.11393160990823858,0.12730393695735742,85.0,81.69379114878431,146.0,151.1215180567886,1647.5865706526615,43.52299720035513,41.80026785024375,1.042134198890494,297.1564636230469,544.8717651367188,177.66435013346452,339.32643455886733,0.738177177879765,12.976470947265625,0.0
905249030.995,905249242.995,905249106.9675,905249080.02,905249173.58,0.0391516129486861,0.02290870646614351,5.481225812816054e-17,3.2072189052600914e-17,22.338125853473304,0.5001608697237465,0.9552147867901404,,,,,,,,0.058686634055824145,0.01984296962721236,8.216128767815381e-17,2.778015747809731e-17,21.89865199631753,0.3162355105549608,0.4480475197186813,8.0,8.747119660154926,11.0,10.109909390458485,149.04790163692903,2.911653904452044,,0.9164542306384178,429.92926025390625,692.826171875,294.3517072386588,339.3263365167445,0.737765616948798,17.0,32.0
