t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782390649.995,782392204.995,782391453.0846152,782390802.335,782392111.615,-0.002535961087672741,0.003493857622348166,-3.550345522741837e-18,4.891400671287433e-18,,,,,,,,,,,0.008040200424691174,0.0022961023002550747,1.1256280594567644e-17,3.2145432203571045e-18,24.05683281275185,0.27274586339456874,0.3651125617490898,13.0,12.261716832713311,53.0,56.00412216447586,1525.0511411454381,16.12918718336905,,1.0609074757691148,384.5495300292969,461.0630187988281,62.98737402957545,38.72971600245087,-8.512008572597344,11.461538314819336,64.0
784805133.995,784806827.995,784805960.7592307,784805242.67,784806618.24,-0.002061546831829178,0.003172399484823428,-2.8861655645608495e-18,4.441359278752799e-18,,,,,,,,,,,0.007341554429597741,0.0021006019834630065,1.0278176201436838e-17,2.9408427768482093e-18,24.155529942606183,0.2732079186435037,0.36594450953733926,13.0,12.21486027481724,52.0,54.32241959476135,1663.7975502262289,15.64485684329127,,1.0655631769513518,318.9164733886719,432.8664245605469,87.49137186673939,38.7301060326126,-8.512218832045926,8.538461685180664,0.0
784811051.995,784812744.995,784811930.8178948,784811072.245,784812636.325,0.002810581387301476,0.0033467347994802664,3.934813942222066e-18,4.685428719272373e-18,25.198009585308363,0.851488224788433,,,,,,,,,0.010726376779449308,0.0025386309254058262,1.5016927491229032e-17,3.554083295568157e-18,23.743867379712963,0.23063614614869365,0.29322173581754996,19.0,17.852825647922938,44.0,45.746301483142645,1664.3854691108008,13.174934827145085,,1.0655746557738537,322.94659423828125,437.7591552734375,85.80781518278877,38.72989639844905,-8.511988236779152,8.947368621826172,0.0
815220444.995,815220559.995,815220457.938,815220457.938,815220457.938,-0.005105349846825072,0.014698455012091502,-7.147489785555101e-18,2.0577837016928105e-17,,,,,,,,,,,0.009497535668334655,0.009227091724577223,1.3296549935668517e-17,1.2917928414408113e-17,23.875972666904325,0.7370056276511967,3.8638341820372126,1.0,1.0594786042999333,6.0,5.656235069458834,111.55300083076261,1.6289957000041444,,0.9438604950977422,466.9786376953125,385.92291259765625,68.44196298509534,38.7304358817244,-8.51345501554232,13.0,0.0
