t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816157.995,775816228.995,775816179.2844999,775816177.282,775816181.287,0.01991524793469692,0.03946157054421011,2.7881347108575693e-17,5.5246198761894153e-17,23.072035706189546,1.1860780151196906,,,,,,,,,0.04873245968111381,0.03128193079679267,6.822544355355933e-17,4.379470311550975e-17,22.100454169629252,0.5383744228313816,1.1150243455336835,2.0,2.4268870398661955,6.0,4.982997854944294,49.800216441911545,1.435103382223957,,0.8241009849845621,551.4476318359375,626.331787109375,272.3278594724328,328.57627818145147,0.44713569504605555,15.0,0.0
775851662.995,775851750.995,775851713.176,775851713.176,775851713.176,0.006472378425818237,0.017188034906288095,9.061329796145533e-18,2.4063248868803334e-17,24.29234024601108,1.4073960640152698,,,,,,,,,0.015711408049549586,0.013639382125299339,2.199597126936942e-17,1.9095134975419075e-17,23.329462229833666,0.6785117241127878,2.199549808158544,1.0,1.3269080301857372,4.0,2.709315528393609,84.45506768082298,0.7802828721773595,,0.7536317342657295,689.2198486328125,448.6983642578125,293.29106962976823,328.576709996699,0.446814757934958,17.0,8.0
777295729.995,777297412.995,777296764.2498184,777295757.18,777297411.1,0.010944825364717336,0.005730834826921296,1.532275551060427e-17,8.023168757689815e-18,23.721977909073992,0.45718550083930865,0.805096494207092,0.011413154814029344,0.005706045411907378,1.597841673964108e-17,7.98846357667033e-18,23.676485729238536,0.44019440789864817,0.7524737762287046,0.032598265647502025,0.00444230567720601,4.563757190650284e-17,6.2192279480884136e-18,22.537013763615143,0.13870795548481496,0.15906038866138417,55.0,53.848314072828906,122.0,124.19726576708575,1651.8766567249952,35.768812540920706,34.99519005594533,1.0230301551480585,108.3961410522461,324.579345703125,301.1994117653457,328.57558982090785,0.446940129174947,7.890909194946289,32.0
840271112.995,840272593.995,840271676.5097222,840271169.2,840272589.395,0.017453932813726942,0.005280667547340254,2.443550593921772e-17,7.392934566276356e-18,23.215266750292415,0.2869850612583029,0.3912155352400468,,,,,,,,0.0243532915549216,0.0046614843931134155,3.409460817689024e-17,6.526078150358782e-18,22.853605829703433,0.19015388293725266,0.2306802349046997,18.0,27.29397988810495,41.0,26.84883454424836,1120.7511652604126,7.7324643487435285,,0.6640398066655971,675.8716430664062,227.1041259765625,325.5735657305228,328.5754678977556,0.4470691815666929,10.777777671813965,104.0
842069995.995,842070106.995,4.4e-323,-2.6867860674310214e+154,4.4e-323,-0.0020464369155923476,0.00433523772836631,-2.8650116818292866e-18,6.069332819712833e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,4.4e-323,4.4e-323,1.0,0.7737103383597134,108.88612092061437,0.2228285774475975,,4.4e-323,4.4e-323,4.4e-323,565.685424949238,160000.0,4.4e-323,4.4e-323,32.0
843732460.995,843732585.995,843732516.1833333,843732493.255,843732545.535,-0.0008442564125916429,0.020673831028725394,-1.1819589776283e-18,2.8943363440215555e-17,,,,,,,,,,,0.025713781921500794,0.01450007099651807,3.599929469010111e-17,2.0300099395125298e-17,22.79458510916611,0.48552432206963303,0.9010414999471905,3.0,3.1447900398835005,12.0,11.277925065695156,122.29978653019367,3.2480424189202055,,0.9544307146582661,326.544189453125,717.2233276367188,325.6169462727814,328.575860857567,0.4463881386258927,14.333333015441895,32.0
869622752.995,869622859.995,869622777.69,869622756.34,869622812.025,0.03713373295371237,0.027933443336373754,5.198722613519732e-17,3.9106820670923256e-17,22.395578475324836,0.6089833756602054,1.5149177777155458,,,,,,,,0.04754840847174487,0.02529977881704843,6.656777186044283e-17,3.541969034386781e-17,22.127160037694786,0.46320691147837323,0.8245817949938612,3.0,3.532144978496519,3.0,2.6863079163858936,74.28524091601211,0.7736566799191376,,0.8506535835547262,174.24961853027344,165.6917724609375,325.3668394692737,328.57610331045265,0.4465364470353877,7.333333492279053,32.0
903315051.995,903316034.995,903315552.6318183,903315192.09,903316018.43,0.015242091056504932,0.006999290600529648,2.1338927479106906e-17,9.799006840741508e-18,23.362388620547918,0.4102930269448066,0.6674244133311724,0.0025130318336422986,0.008216497194138106,3.518244567099218e-18,1.150309607179335e-17,25.319505024949493,1.5759566725658658,,0.024456142515136902,0.005965202541957243,3.423859952119166e-17,8.351283558740141e-18,22.849030108693427,0.23697613906409032,0.30357241941337776,11.0,16.80836709653154,33.0,21.9885055557391,687.2861117049902,6.332689600052861,15.081195218996664,0.6556609769010406,685.9169311523438,575.3255615234375,335.3916278667116,328.5752829423087,0.44715518542096544,17.545454025268555,105.0
904515656.995,904517246.995,904516469.2807144,904515667.35,904517205.425,0.010991151375986725,0.006546657379237613,1.5387611926381417e-17,9.165320330932657e-18,23.71739202689257,0.5073303516678322,0.9830521632887965,0.008150774747617634,0.006736782796889599,1.1411084646664688e-17,9.43149591564544e-18,24.042002771823775,0.6540614047282176,1.9018798851540595,0.029596539729810425,0.0051298879218408385,4.1435155621734595e-17,7.181843090577174e-18,22.641897653441685,0.17354792650606754,0.20666599293910437,28.0,33.286346046032854,87.0,72.65599204237662,1124.6701928639975,20.924925708204473,24.119412638638728,0.8424523061371094,505.78619384765625,705.3353881835938,323.14148307823274,328.5759703764188,0.44694849632537575,15.107142448425293,96.0
