t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840288862.995,840290506.995,840289702.2125582,840288885.175,840290447.485,0.02284556793653605,0.006940690598520358,3.1983795111150476e-17,9.716966837928502e-18,22.92299510248668,0.28803498929006466,0.3931790873139107,0.01683656622817269,0.00728962705890912,2.3571192719441766e-17,1.0205477882472768e-17,23.254366192455592,0.3905881995862188,0.6159734191528194,0.040571320544530456,0.005790137552636144,5.679984876234264e-17,8.106192573690602e-18,22.299452140840913,0.14484485669682812,0.16718698585818714,43.0,49.09762959098235,85.0,74.48238545726522,1210.1560642349204,21.45092701169239,28.72275686906631,0.8769781444098281,333.58563232421875,167.61415100097656,241.68998955018964,328.4470830898781,0.014956038186261716,9.0,0.0
842070141.995,842070255.995,842070203.1700001,842070175.73,842070237.88,-0.011564274637552685,0.023971770494753405,-1.618998449257376e-17,3.356047869265477e-17,,,,,,,,,,,0.02607889162484795,0.015335564944115128,3.6510448274787134e-17,2.1469790921761178e-17,22.779277176085092,0.5021570936335102,0.9628758692544928,3.0,2.891869561567262,14.0,14.493832188491515,110.88928176732367,4.174223670285556,,1.0377323383133452,305.3515319824219,608.8767700195312,229.32038189368745,328.4481912110903,0.015392424788109834,14.0,0.0
843732618.995,843732744.995,843732695.9790001,843732634.36,843732738.78,0.014518798583730595,0.022650668511602426,2.0326318017222833e-17,3.1710935916243397e-17,23.41517329897335,1.0206391354485191,,,,,,,,,0.038968884223966514,0.01775539826056719,5.4556437913553125e-17,2.4857557564794068e-17,22.343205072399954,0.4076276002102581,0.660264825112165,5.0,4.816982913268735,10.0,10.494095971837119,123.61100424595196,3.022299639889091,,1.0383850665700902,161.6613006591797,429.29302978515625,240.13208281582865,328.44735384926537,0.01497848057179084,9.800000190734863,0.0
872043208.995,872043728.995,872043434.242,872043212.53,872043630.455,0.03860795553414057,0.01346375524506683,5.4051137747796806e-17,1.8849257343093565e-17,22.35330798906018,0.3248126049300488,0.4655974423226006,0.027810610234994395,0.01454369896480425,3.893485432899215e-17,2.036117855072595e-17,22.709473703785026,0.4567177107285758,0.8036017348058131,0.05165921980816633,0.012029644830403616,7.232290773143287e-17,1.6841502762565065e-17,22.03713039279191,0.22728916009952016,0.2878210706952373,15.0,18.44123810906715,20.0,16.177161773094948,356.97864151931975,4.659022590651346,8.513444247555562,0.8150915296588853,492.1230163574219,176.37564086914062,241.85637088875163,328.4469501516118,0.015001098968133092,11.933333396911621,0.0
903208063.995,903209560.995,903208770.6886538,903208123.27,903209482.69,0.022562975005072886,0.00661573424490818,3.1588165007102044e-17,9.262027942871454e-18,22.93650909426785,0.27917428557325863,0.37677702836160165,0.011114428849128888,0.007385000320409608,1.5560200388780444e-17,1.0339000448573451e-17,23.705282125045162,0.5531779443845473,1.185612153233393,0.03454359420790854,0.005700622639525001,4.836103189107196e-17,7.980871695335002e-18,22.474081191859753,0.16583989295495982,0.19581880348725988,26.0,36.7189674363925,63.0,44.219081117331314,1062.9747216051396,12.735095361791421,24.904610524689584,0.7123686840890943,639.0436401367188,411.7646789550781,239.3329679771033,328.4469922167382,0.014707050998239577,15.461538314819336,73.0
904539311.995,904540340.995,904539832.3896295,904539340.82,904540257.62,0.013343143459689387,0.00879690677401959,1.8680400843565144e-17,1.2315669483627426e-17,23.50685461151064,0.5498011163043763,1.1690152830677185,0.012464895842177573,0.008862215171591581,1.7450854179048602e-17,1.2407101240228214e-17,23.58077836537475,0.5831084393295676,1.3476572110343632,0.036136733526376495,0.0068886643329524756,5.05914269369271e-17,9.644130066133467e-18,22.42512776692967,0.1894400043654585,0.22962922935978725,27.0,27.518688995655175,62.0,60.26970870714857,761.5156742257586,17.35767610765879,18.026475434245466,0.9832172387282307,179.50978088378906,380.4797668457031,221.35260610237418,328.4469726140363,0.015007209163961267,8.259259223937988,0.0
