t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780824013.995,780824110.995,780824063.1527144,780824042.393,780824106.609,0.0491432834622235,0.03203299320918206,6.88005968471129e-17,4.484619049285489e-17,22.091339574773848,0.5449123936883815,1.1455169831640113,0.06344540013017891,0.02959528457682642,8.882356018225048e-17,4.143339840755699e-17,21.813999648284767,0.41568189278834566,0.6820999628035587,0.07341477740618717,0.0277697837821068,1.0278068836866204e-16,3.887769729494952e-17,21.655541284132926,0.3483269156337023,0.515975838993473,7.0,6.98911161389355,8.0,8.023105639348689,95.20033787236586,2.310654424132423,0.9490880850530725,1.0020785035611888,279.05609130859375,429.386474609375,124.46282151519246,26.4987857446215,1.1953922163636315,7.857142925262451,0.0
781989679.995,781989791.995,781989735.9755,781989682.981,781989789.853,0.04898021191098135,0.02571842332794411,6.85722966753739e-17,3.6005792659121754e-17,22.094948350622648,0.45823001869467106,0.8084438886714302,0.05055634223686723,0.025428076336071824,7.077887913161413e-17,3.5599306870500556e-17,22.060560887239866,0.4423722488115409,0.7590328152441792,0.05959095024455482,0.02369521844265192,8.342733034237675e-17,3.317330581971269e-17,21.882049223018154,0.3634814335706835,0.5503437478119331,6.0,6.3246891894151975,4.0,3.9103172542381115,106.13506184176217,1.1261713692205761,0.9588886796120014,0.9491952939399574,478.6968688964844,544.431884765625,164.48029216614745,26.49946209164105,1.1960295845089417,16.16666603088379,65.0
875710283.995,875711857.995,875711158.8591053,875710288.91,875711850.475,0.05164349865963492,0.00683476567523026,7.230089812348889e-17,9.568671945322365e-18,22.03746085883435,0.13494704397490054,0.15413248131949686,0.05292008337714022,0.006773657457383783,7.408811672799632e-17,9.483120440337297e-18,22.010948700600828,0.13077068991768215,0.1487061239377816,0.06167755472097336,0.00633858712969046,8.634857660936271e-17,8.874021981566645e-18,21.844682131825273,0.10621211523599783,0.11774023656496269,95.0,94.68242348622496,53.0,53.48429230849978,1535.1196057393038,15.403476184847941,13.443765956618373,1.0043606836712158,405.9280090332031,562.0064697265625,162.11488989097006,26.498990166296373,1.195884210167064,15.421052932739258,0.0
908242471.995,908244121.995,908243347.0017307,908242475.285,908244080.365,0.05099059930255787,0.006278253373740217,7.138683902358102e-17,8.789554723236304e-18,22.05127470913484,0.12607091550625782,0.14265664922949028,0.04909795762589134,0.006370398636483553,6.873714067624789e-17,8.918558091076975e-18,22.09234143314745,0.13245467384248855,0.1508883607697733,0.05749889891881678,0.005950510050840812,8.049845848634349e-17,8.330714071177136e-18,21.920851179495948,0.1069201320025499,0.11861108033892265,78.0,93.3707119340501,44.0,36.69663077110224,1623.8695642829798,10.568629662077448,13.642032876909724,0.8361306635644735,555.7783203125,434.15118408203125,159.4778619545316,26.498667994309155,1.1959567606105515,15.307692527770996,0.0
908443641.995,908445274.995,908444540.0550625,908443683.36,908445269.82,0.04646895335047208,0.0062807712194576475,6.505653469066092e-17,8.793079707240707e-18,22.15209277324836,0.13764326406974803,0.1576613222646408,,,,,,,,0.05486988155365248,0.005848955124121605,7.681783417511347e-17,8.188537173770247e-18,21.971664943260972,0.10997354887943445,0.12238127030203927,80.0,88.00583479188003,51.0,46.78560280889079,1603.9005789692983,13.47425360896055,,0.9107059812487535,457.4717712402344,598.5614624023438,206.71153533571174,26.498978901742806,1.1956129439330543,17.962499618530273,0.0
