t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848003767.995,848003876.995,5e-324,0.0010555555555555555,5e-324,-0.0048679593516253025,0.007064876468167162,-6.8151430922754234e-18,9.890827055434027e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,1.648512534221493,97.52990433194034,0.4747716098557901,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,40.0
907769176.995,907770857.995,907770098.899375,907769319.49,907770825.805,0.003151132155234876,0.004113117266316194,4.411585017328827e-18,5.758364172842672e-18,25.07383345645272,0.906810325158073,,0.0031151229664880134,0.004115746584855855,4.361172153083219e-18,5.762045218798197e-18,25.086312013271932,0.9142883300361824,,0.01565361415926023,0.0030668475211410137,2.1915059822964322e-17,4.293586529597419e-18,23.333463437911863,0.19425482546331807,0.23675111123685255,24.0,26.052228672077817,79.0,72.24936044045587,1664.2948016363407,20.807815806851295,20.86774571249384,0.9226149987914738,380.301025390625,706.2125854492188,306.84555901651225,37.540924655743076,-7.679955813843414,13.041666984558105,32.0
