t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825230939.995,825231013.995,825230977.1382031,825230940.215,825231012.09,0.3038976369521405,0.17187310163590672,6.260291321214094e-17,3.540585893699678e-17,21.373181692237093,0.4866760123176128,0.9051816887959738,1.015289674870822,0.13754548677661377,2.0914967302338933e-16,2.833437027598244e-17,20.063525076028448,0.13794311116736324,0.15805501771087904,1.1411959592815153,0.13053309254538437,2.350863676119921e-16,2.688981706434918e-17,19.93659943687855,0.11758591832228404,0.13188478970715778,64.0,76.43269903607637,233.0,194.71827070708616,66.97596360593283,56.07886196364082,8.43269472244881,0.8374191016027911,412.92572021484375,429.0212707519531,31.7696144000929,191.7368974985079,36.53345421605507,16.125,0.0
825733821.995,825734452.995,825734121.2170018,825733823.79,825734452.34,0.3905622287396802,0.05815699489358027,8.045581912037412e-17,1.1980340948077535e-17,21.10077439905611,0.15071108803817523,0.17505596770202203,1.0443064314368486,0.047284167161131714,2.1512712487599083e-16,9.740538435193133e-18,20.03293011838442,0.04807958493870146,0.05030774023933304,1.159618666882879,0.04509516901144437,2.3888144537787304e-16,9.28960481635754e-18,19.91921200558697,0.04142175097345557,0.04306492119176397,547.0,661.2571144464971,1842.0,1522.7229183430256,570.2366936054883,438.54420048279144,65.75526787300186,0.82741858392672,430.02984619140625,409.390869140625,31.463948981268377,191.73674881088263,36.533445433560274,15.299817085266113,0.0
828320108.995,828321007.995,828320550.267972,828320109.02,828321007.735,0.3279110966958635,0.047966391781855015,6.754968591934788e-17,9.881076707062132e-18,21.29060971578132,0.148225506637651,0.17170964088314022,0.9831929858004446,0.03869715785976993,2.0253775507489156e-16,7.971614519112605e-18,20.098403071029768,0.04191359681181339,0.04359681926616332,1.102364094852621,0.03676110903488412,2.2708700353963994e-16,7.572788461186127e-18,19.97418735157489,0.035616004110408994,0.036824076624299096,747.0,899.2343924230843,2646.0,2193.5645908062465,815.7326573152822,631.7466021521991,97.21176546234119,0.8309188068260153,427.2646484375,408.1153259277344,28.446784868132795,191.73686265335942,36.53346784836842,15.194109916687012,0.0
856653787.995,856655033.995,856654418.1735097,856653788.235,856655032.19,0.4099057420218218,0.040923289054391146,8.444058285649528e-17,8.430197545204576e-18,21.048289994944742,0.10331968147135129,0.11419572082708385,1.043507272975476,0.03342078395336675,2.1496249823294804e-16,6.88468149439355e-18,20.03376129916975,0.03422802834688099,0.0353422958367986,1.1561589885487458,0.03190266738676138,2.381687516410416e-16,6.571949481672845e-18,19.922456100122524,0.029553548826680043,0.030380554678789196,1077.0,1313.351964084532,3589.0,2943.4544107843553,1135.9613834193347,847.7148703058945,127.96799866717302,0.8202386023633987,423.318359375,422.7715148925781,32.592756472022394,191.73677340971764,36.53346218548619,15.183843612670898,0.0
