t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492422.995,749492534.995,749492505.074,749492485.708,749492523.1,0.05154915213497101,0.02856825350186032,7.216881298895941e-17,3.999555490260445e-17,22.03944618366851,0.4787633774636575,0.8771362985567173,0.05378287433009093,0.028167004081330486,7.52960240621273e-17,3.9433805713862684e-17,21.99338997849022,0.45726076235694535,0.8053372346022911,0.06581503960949936,0.025898923827490913,9.214105545329911e-17,3.625849335848728e-17,21.77418713248951,0.36027578742164224,0.5429421832988766,5.0,6.457833705540376,6.0,4.860355285004393,98.12094232346689,1.3997823220812655,1.180607395407256,0.7746073064956484,520.4020385742188,317.9559326171875,145.6979062496889,16.45832942613398,0.144989250085848,11.600000381469727,0.0
875769470.995,875769879.995,875769636.9455,875769474.38,875769807.27,0.017656627183119694,0.009181493345721384,2.4719278056367574e-17,1.2854090684009939e-17,23.202730632368283,0.4546108797644237,0.7969029546077486,0.012888910358138122,0.009804214535997034,1.8044474501393372e-17,1.3725900350395847e-17,23.544459492002602,0.6141952503173655,1.5525096448365403,0.025825876846148683,0.008002626185092997,3.615622758460816e-17,1.1203676659130196e-17,22.789862310728104,0.29306926058855964,0.40267040194287773,10.0,10.414659841458171,12.0,11.438779679738118,403.2645204459445,3.2943685477645785,5.217019586812834,0.9615505974713132,330.2312316894531,358.6038513183594,81.12534842602075,16.45822474347995,0.1452356538352505,7.400000095367432,0.0
877567841.995,877569484.995,877568680.8281999,877567860.715,877569475.78,0.033851535025326514,0.005707877738635977,4.739214903545712e-17,7.991028834090369e-18,22.4960540827415,0.16917867306348455,0.2004945832127234,0.028614079917807303,0.006004447169360811,4.0059711884930225e-17,8.406226037105136e-18,22.678550535540776,0.20682200060504385,0.25571569422369933,0.04148813059655044,0.0052454955634028445,5.808338283517061e-17,7.343693788763982e-18,22.27519033374543,0.12926403412130938,0.14676025205158894,50.0,62.556823044879316,50.0,39.98141146245531,1507.8245788707734,11.514646501187132,19.411810043036866,0.8003977117629772,481.3209228515625,166.89537048339844,246.88228125060303,16.45845436747281,0.14516302324311073,10.84000015258789,0.0
877573758.995,877575402.995,877574601.8750001,877573779.765,877575335.655,0.03541475339289982,0.005344083325479815,4.958065475005975e-17,7.481716655671741e-18,22.447039445053342,0.15259389626971043,0.17760279086922992,0.027127142274734457,0.005806012430852638,3.797799918462824e-17,8.128417403193693e-18,22.736489887111237,0.21057322281949453,0.26148457542152315,0.04068430063051142,0.005028352409711019,5.695802088271599e-17,7.039693373595428e-18,22.29643286298561,0.1265239312654316,0.14323716101284134,45.0,65.46396331585723,43.0,29.441250619951962,1609.0718606764538,8.479080178546166,21.814442021015363,0.6893979199337124,435.78350830078125,111.14627075195312,291.0617397852491,16.45848779938901,0.14523652305643142,7.644444465637207,105.0
