t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780948152.995,780948257.995,780948207.4614285,780948158.712,780948253.21,0.1379977043164094,0.06257291749053939,2.8427527089180335e-17,1.2890021003051114e-17,22.23032034579054,0.40598864804124446,0.65589442571898,0.11015704729943465,0.06491516349585207,2.2692351743683536e-17,1.3372523680145525e-17,22.474969284064386,0.5030123240867539,0.9661790159481818,0.25152294672800385,0.05193978069870918,5.181372702596879e-17,1.069959482393409e-17,21.578555969037552,0.20381936105043508,0.25113426184181264,21.0,23.450656298956595,41.0,36.751692093251236,93.2346595172331,10.584487322856358,13.180201500570064,0.8957107617061143,568.377197265625,421.544677734375,169.7499740727676,32.45961995084456,-0.061507281565833814,13.142857551574707,65.0
782048705.995,782048807.995,782048758.0984001,782048710.052,782048798.322,0.0404402462947166,0.049669546976091335,8.330690736711619e-18,1.0231926677074814e-17,23.562965520183386,0.869895503522919,,,,,,,,,0.1309049484848183,0.038195235412726146,2.6966419387872566e-17,7.868218495021586e-18,22.28760983971498,0.27797003945513055,0.3745770678409883,10.0,11.746101410332741,33.0,28.185409694628987,89.73000292418278,8.11739799205315,,0.8515774722486802,537.7205810546875,301.0306396484375,169.59331571273137,32.459635122815044,-0.06123974800312314,13.300000190734863,0.0
908680240.995,908681917.995,908681050.7819532,908680242.825,908681910.16,0.06394061371302011,0.012851380157287458,1.3171766424882142e-17,2.6473843124012163e-18,23.06555799902777,0.19884785902866042,0.2436185324351321,0.01790783241538804,0.01399233271959692,3.6890134775699355e-18,2.8824205402369654e-18,24.447392446182278,0.6268747742819016,1.6506395674136627,0.15608596898083857,0.010190685786320763,3.215370961005274e-17,2.099281271982077e-18,22.096590337924905,0.068668534372609,0.07330653370723894,192.0,234.5961646293003,587.0,480.8814271503286,1502.993293766846,138.49385101929465,207.68081260307153,0.8187687070741037,370.114013671875,235.3990478515625,167.29209672598728,32.459865304091174,-0.06170032511974721,11.989583015441895,0.0
908692096.995,908693663.995,908692837.9392577,908692099.675,908693655.95,0.06658187922000142,0.01459308766765671,1.3715867119320292e-17,3.0061760595372823e-18,23.021609878484597,0.2151651788436375,0.268615814912021,0.04740283195107847,0.015057775037978617,9.764983381922165e-18,3.101901657823595e-18,23.390489279570737,0.29950478048763074,0.41499092131725845,0.18150629986451003,0.011419088489208225,3.7390297772089063e-17,2.3523322287768944e-18,21.93277074132296,0.0662441991884819,0.07055010659641425,229.0,252.6507141140255,613.0,555.4547204929092,1391.9666386380143,159.97095950195788,186.66755346116014,0.9067411039158534,212.2244873046875,418.2231140136719,188.6576927992674,32.459809129259895,-0.06176993131281444,11.213973999023438,0.0
