t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823582.995,780823688.995,780823636.9630811,780823584.797,780823677.551,0.277734419646252,0.07518031465779271,5.721329044712791e-17,1.5487144819505296e-17,21.470925736921362,0.26010021360450253,0.3427216403821731,0.2698245176545064,0.07573621285691612,5.558385063682831e-17,1.560165984852472e-17,21.50229647655756,0.2686074351256522,0.35770510633804165,0.4053181849153209,0.06556597576608009,8.34955460925561e-17,1.3506591007812498e-17,21.06050977715447,0.1627949825331072,0.19158449959758528,37.0,38.21511057713523,43.0,41.767834429738656,94.2842240969749,12.029136315764735,12.774915287739587,0.9683606649080869,675.6119995117188,489.6925048828125,289.83912728788187,26.792941833379214,-0.14692775979098557,8.891891479492188,0.0
781989241.995,781989646.995,781989425.8998433,781989244.888,781989643.158,0.31530711611187934,0.054809260265037206,6.495326591904714e-17,1.1290707614597665e-17,21.33316556906072,0.17401132295482213,0.20732404848877906,0.31707394996269667,0.054728648714442246,6.531723369231551e-17,1.1274101635175102e-17,21.327098592757743,0.17287964501875663,0.2057181818776712,0.45820019707735643,0.047853162088563016,9.438924059793542e-17,9.857751390243981e-18,20.927361820878392,0.10785260096970362,0.11975992981091821,83.0,91.6830941746637,106.0,99.27792755029796,200.09396495127464,28.592043134485817,28.23851034386566,0.9120037247723659,300.9841003417969,306.71905517578125,136.03485969567615,26.792878867822502,-0.14669195262750334,9.265060424804688,36.0
908437725.995,908439356.995,908438542.5334728,908437733.265,908439355.865,0.3000098891896995,0.018193200792221913,6.18020371730781e-17,3.747799363197714e-18,21.387161073619747,0.06392205523039607,0.06792215827641002,0.25818179708389083,0.018960547123297096,5.3185450199281506e-17,3.9058727073992015e-18,21.550185951501426,0.07694316681022073,0.08281466026281237,0.39281252115394333,0.016362726040047064,8.091937935771233e-17,3.370721564249695e-18,21.094536693115238,0.044310076755301964,0.04619564411434496,478.0,576.3142091483496,571.0,472.76118241968277,1467.1482656798812,136.15522053686865,197.52323332660424,0.8296811256053759,549.6694946289062,268.94647216796875,198.93713775887394,26.7929174946905,-0.1468593672693293,12.443514823913574,0.0
