t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
877148318.995,877148427.995,877148385.1168423,877148326.2,877148419.565,0.15632005589246414,0.06179265472885145,3.2201931513847615e-17,1.2729286874143397e-17,22.09496324585662,0.36166568343761085,0.546142459081743,,,,,,,,0.25360768338909717,0.05253264584026373,5.224318277815402e-17,1.0821725043094328e-17,21.569593982625015,0.204395344907077,0.2520106211877007,19.0,23.305920686608925,38.0,31.04337863841345,91.89753391994773,8.940493047863075,,0.8156858598617397,489.0346374511719,446.5111083984375,100.45123130411504,33.79920739214957,0.535925743627471,12.526315689086914,0.0
878408378.995,878408483.995,878408425.2761765,878408386.895,878408473.42,0.1321033322151318,0.06011121791951291,2.721328643631715e-17,1.238291089141966e-17,22.277715568673894,0.4071812174840588,0.6590721105762718,,,,,,,,0.2326811717772117,0.05022792043953385,4.793232138610561e-17,1.0346951610543973e-17,21.663096894427,0.21221415734402527,0.26402408820635515,17.0,21.460117184479667,41.0,32.20925366991902,92.22971081230142,9.27626505693668,,0.7926029566731708,494.5008544921875,309.808349609375,130.63286454770224,33.79961901537111,0.5360325105163234,13.29411792755127,0.0
908828142.995,908829808.995,908828981.7317789,908828148.885,908829807.725,0.1060361140920554,0.017018858463639062,2.1843439502963412e-17,3.505884843509647e-18,22.516365490618306,0.16161341035708077,0.1899490068757821,0.06927338891295215,0.017953153993161972,1.427031811606814e-17,3.698349722591366e-18,22.978583914472445,0.2502055649801882,0.32569449627154157,0.21596028858825386,0.01385433064924796,4.4487819449180296e-17,2.8539921137450797e-18,21.74406525212911,0.06750938233343717,0.07198695688452617,208.0,242.98345419201866,500.0,429.4410218388842,1125.1302532535817,123.67901428959867,165.04186858065495,0.8564356910104467,304.6079406738281,425.9532775878906,98.85958527144447,33.79940643460838,0.5360496135403903,14.009614944458008,0.0
908834058.995,908835724.995,908834836.1199445,908834061.155,908835718.08,0.10250098958037708,0.01648671731840552,2.1115203853557678e-17,3.3962637675915367e-18,22.553179854393186,0.16193509187025867,0.1903938474297,0.05235431375091729,0.017809421131165824,1.0784988632688961e-17,3.6687407530201595e-18,23.282618821685087,0.3179005688851788,0.4514215606907257,0.20148604358320837,0.01350067007984309,4.1506124978140926e-17,2.7811380364476766e-18,21.81938757733964,0.07041662990634734,0.07530227362208208,180.0,222.73029348501578,470.0,379.93688422325334,1105.4378235038105,109.42182265629698,164.85585484116615,0.8083882903014528,383.8470153808594,300.07305908203125,101.22407042462484,33.79931461953327,0.5360325879982457,13.55555534362793,65.0
909620723.995,909621302.995,909620997.9158554,909620734.53,909621301.505,0.1313255845700949,0.02985463630527457,2.705307042143955e-17,6.150055078886561e-18,22.284126643359507,0.22240600980330782,0.2800190592506162,0.08377331008941404,0.03187518548758379,1.725730187841929e-17,6.566288210442261e-18,22.772235810440016,0.35008577940942587,0.5198850285511831,0.23556554662820273,0.024857214683906722,4.852650260540976e-17,5.120586224884785e-18,21.649720570826776,0.10891791957111252,0.12107515652829548,76.0,89.80874280934769,164.0,137.99031376198315,381.24736021390436,39.74121036345115,57.87038948137775,0.8464570019254367,326.619873046875,417.04083251953125,75.332814925605,33.799489514425666,0.5360835676866526,14.144737243652344,0.0
911089299.995,911089782.995,911089534.1579605,911089302.62,911089777.71,0.1398696980682344,0.03438734424214634,2.881315780205629e-17,7.083792913882145e-18,22.215690906536107,0.23866675258226877,0.306359562316743,0.11768935714505153,0.035349725023135554,2.4244007571880614e-17,7.282043354765925e-18,22.403157023481118,0.28516290448833104,0.38782067072077453,0.2653349845723552,0.028334690029020594,5.465900682190517e-17,5.836946145978242e-18,21.52051371065444,0.1101614656807186,0.12261407496939469,76.0,87.69040977122214,166.0,143.97552759976236,330.48943739007586,41.46495194873157,48.79532034155435,0.866888021907103,340.088623046875,492.2670593261719,110.01174176022647,33.79945387476862,0.5360451431781753,14.9078950881958,0.0
