t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492723.995,749492821.995,749492726.277,749492726.277,749492726.277,-0.0018371629357368468,0.017248079628045376,-2.5720281100315856e-18,2.4147311479263528e-17,,,,,,,,,,,0.011453331098077621,0.011734733672227432,1.603466353730867e-17,1.6428627141118406e-17,23.67267046079564,0.7658317227907467,,1.0,0.9526144314546273,4.0,3.838256356914776,83.17356961893107,1.1054178307914557,,1.049742652410814,355.8783874511719,577.8908081054688,183.28081269550725,16.2512138559743,-0.376129901520085,13.0,0.0
875759070.995,875759197.995,875759101.7075,875759088.205,875759115.21,0.004547346644487989,0.01488042105486479,6.3662853022831844e-18,2.0832589476810706e-17,24.67560484560109,1.5766621003753087,,,,,,,,,0.016073354508068988,0.011355831964641981,2.2502696311296585e-17,1.5898164750498775e-17,23.304733691366124,0.5802660088050899,1.3309813481670183,2.0,2.0034344244099778,5.0,4.988328345231158,124.64320521296493,1.436638563426574,,0.9987386457834962,361.49188232421875,593.3569946289062,197.15426066624758,16.25089867004235,-0.374297807496651,16.5,0.0
875936606.995,875936713.995,875936672.01,875936655.855,875936688.165,0.007777652117342959,0.017892372724237077,1.0888712964280142e-17,2.5049321813931908e-17,24.092878715229407,1.2964444376049293,,,,,,,,,0.020670319832724153,0.014041426434086984,2.8938447765813816e-17,1.965799700772178e-17,23.031632008660054,0.5628231650629552,1.234765403728197,2.0,2.167064986148163,5.0,4.6932646076706845,104.83945113986,1.3516602070091572,,0.9229503030460311,431.109130859375,585.5245361328125,188.11467654098914,16.249827893767403,-0.375473134884605,22.0,0.0
876870141.995,876871405.995,876871021.62625,876870219.745,876871321.735,0.0009500272025870532,0.0034297102139772833,1.3300380836218746e-18,4.801594299568197e-18,26.37565989792443,1.6592800817442566,,-0.005262344077150008,0.004094762114439021,-7.367281708010011e-18,5.7326669602146294e-18,,,,0.007776489785474164,0.0025028158430230596,1.088708569966383e-17,3.5039421802322834e-18,24.093040985292536,0.30295043247152975,0.42167582723557473,8.0,9.654047268589837,36.0,29.425851665333944,1241.4402300923475,8.474645279616176,16.186932910552045,0.8294611704781512,462.51507568359375,220.90325927734375,189.69390402752487,16.251242518370148,-0.37455822344067874,9.5,0.0
877023520.995,877025208.995,877024265.8647368,877023523.635,877025119.67,0.0037678692753644423,0.0036432740015358983,5.275016985510219e-18,5.100583602150258e-18,24.879760433204215,0.7344734567117435,3.7014856445575752,-0.00048151266104728475,0.003983242981987897,-6.741177254661987e-19,5.576540174783056e-18,,,,0.012761054305021268,0.002790378788932344,1.7865476027029777e-17,3.906530304505282e-18,23.55528360793649,0.21470964859737052,0.26790493485719225,19.0,20.91446644764449,57.0,51.177760077341695,1638.9293507994073,14.739194902274411,21.70363168061641,0.9096545422157429,344.2463684082031,215.96800231933594,192.29207889564705,16.250858354236385,-0.37500347993763916,9.368420600891113,0.0
877581044.995,877581153.995,877581126.44,877581126.44,877581126.44,0.007482130246551953,0.012356875019268299,1.0474982345172736e-17,1.7299625026975618e-17,24.13493684002829,1.0587365717718313,,,,,,,,,0.011902893927977354,0.010551791410713678,1.6664051499168296e-17,1.477250797499915e-17,23.630868591444,0.689136025442096,2.362410650744163,1.0,1.272485176950785,2.0,1.6409863950868684,106.9055294158214,0.47260408178501817,,0.7858637712356442,524.581298828125,254.4506072998047,191.5858181940883,16.2522979365732,-0.374896020059321,10.0,0.0
