t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
766063376.995,766063486.995,5e-324,0.0010555555555555555,5e-324,-0.008978835984137058,0.009207118515881728,-1.2570370377791881e-17,1.288996592223442e-17,,,,-0.009660783118965807,0.009550363033837139,-1.352509636655213e-17,1.3370508247371995e-17,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,4.0,3.3021752804213715,105.91868282721025,0.9510264807613552,1.0232574230402063,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
893085822.995,893087498.995,893086768.5305263,893085971.02,893087447.345,-0.0053794284045575675,0.004113979892782647,-7.531199766380595e-18,5.759571849895706e-18,,,,0.0017887323647311259,0.0035513735251264176,2.5042253106235763e-18,4.971922935176985e-18,25.68863658739588,1.1875112594264792,,0.011376111923286865,0.0026161429614297753,1.592655669260161e-17,3.662600146001685e-18,23.680015359523914,0.2247346287911114,0.28372822200739023,19.0,18.908834773558514,96.0,96.70231265004516,1662.1526670155372,27.85026604321301,15.935688502943664,1.0059053220185543,390.5010986328125,399.365966796875,9.520038092687523,208.3690235166074,5.206167660923886,8.263157844543457,0.0
