t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947724.995,780947832.995,5e-324,3.105036184601418e+231,5e-324,-0.001944125027300562,0.004279939556634362,-2.7217750382207872e-18,5.9919153792881066e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,1.0,0.7164413160277302,106.13262836417717,0.20633509901598635,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
782048262.995,782048373.995,1.5e-323,-2.320362472193579e+77,1.5e-323,-0.007194704654981237,0.008118852634492066,-1.0072586516973733e-17,1.1366393688288893e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,3.0,2.7267425578387137,109.14997825711272,0.7853018566575497,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
908627002.995,908628673.995,908627707.868125,908627029.305,908628351.555,0.001908178781049099,0.0032937229123856074,2.671450293468739e-18,4.611212077339851e-18,25.618452344538817,1.0888576959251601,,-0.00046699034137568285,0.0035067614409116823,-6.53786477925956e-19,4.9094660172763554e-18,,,,0.009846933217796817,0.0024507681442992465,1.3785706504915545e-17,3.4310754020189452e-18,23.836747518672595,0.24130737470003538,0.31073599251455875,16.0,16.143493820888715,45.0,45.191464960789325,1639.4438211190295,13.015141908707328,16.909098250579344,0.9923505645058971,129.1219940185547,353.5022277832031,274.8398387163132,30.436332656087764,-1.0326318674297406,8.125,0.0
908632917.995,908634590.995,908633769.8935716,908632920.245,908634416.655,0.004849812033629806,0.003067129102020231,6.7897368470817285e-18,4.293980742828323e-18,24.60568773305067,0.5320812727217223,1.0866270011273116,,,,,,,,0.010174318314261724,0.002485051168782552,1.4244045639966414e-17,3.479071636295573e-18,23.801236697829864,0.2372668868251182,0.3040509279075003,14.0,16.762545535161383,37.0,30.459411322781275,1647.5350011081032,8.772310460961009,,0.8363179727522919,410.05047607421875,142.60726928710938,257.5888776580951,30.436516138671415,-1.0325793219443906,7.9285712242126465,0.0
