t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464835.7070001,753464790.508,753464860.927,0.026233428993174143,0.01626670359670187,3.6726800590443804e-17,2.2773385035382617e-17,22.772862346772023,0.523838059130842,1.0507564214011715,0.018593087797981814,0.018178173894979017,2.603032291717454e-17,2.5449443452970623e-17,23.146621199821745,0.7403925288378019,4.128483831470284,0.028469587788135457,0.01566319346225834,3.985742290338964e-17,2.192847084716168e-17,22.684047052420123,0.4759502963518152,0.8673857720861342,3.0,3.303708599885005,1.0,0.9010122749960648,116.04342937700726,0.25949153519886675,1.1461029290994071,0.9081667474856484,348.7027893066406,199.07861328125,207.3663604973198,31.566744135289866,-3.8745987296082363,8.666666984558105,0.0
847921837.995,847921955.995,847921932.0866667,847921922.04,847921948.5,0.025095983815400385,0.015864412741771635,3.513437734156054e-17,2.221017783848029e-17,22.82098943597547,0.5318998174768055,1.0858215198711676,0.017742929508430563,0.0177328292075678,2.4840101311802787e-17,2.482596089059492e-17,23.197436682186737,0.7522659132749858,8.111727541502141,0.02728836464554707,0.015263127235064474,3.82037105037659e-17,2.1368378129090264e-17,22.73005622556471,0.4823432038406068,0.8897096262603839,3.0,3.196450404726913,1.0,0.891690149261189,117.13601918788898,0.2568067629872225,1.118114273378029,0.9385466413149622,261.4000549316406,244.24462890625,208.4938377926408,31.566431476289498,-3.874479242746243,7.666666507720947,0.0
877959182.995,877959303.995,877959231.44,877959199.145,877959266.8,0.040870770887819624,0.020181450468950778,5.721907924294747e-17,2.825403065653109e-17,22.291467926814185,0.43572160224358925,0.7391665090616435,0.0361158549174261,0.021154576440253967,5.056219688439655e-17,2.9616407016355555e-17,22.425755250671404,0.5005813861897828,0.9568229827773216,0.0445078085902668,0.019404192747260917,6.231093202637352e-17,2.7165869846165286e-17,22.198909470853117,0.3928655139513886,0.6217498282763501,4.0,5.2611570182702065,2.0,1.492795671393203,118.20750526505913,0.4299251533612425,0.9919919079664492,0.7608542263777079,600.429443359375,416.5125427246094,201.10849269133556,31.566864754788725,-3.873763961494625,16.0,0.0
