t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753629995.995,753630412.995,753630242.162375,753630032.953,753630385.441,0.03383272274062279,0.015257654421383245,4.736581183687191e-17,2.1360716189936544e-17,22.496657625715812,0.4041485477229081,0.6510163248494685,0.030072832329064075,0.015776473209954955,4.2101965260689705e-17,2.208706249393694e-17,22.62456416778026,0.4578960727105148,0.8073722098522822,0.04409736585575005,0.01374188624215573,6.173631219805007e-17,1.923864073901802e-17,22.20896838055261,0.2945250520289733,0.4054388717641295,8.0,10.29751889350262,9.0,8.32283560054108,233.51777807290233,2.396976652955831,3.274977907660633,0.8119725226954779,469.06512451171875,311.8435363769531,111.98907760286626,35.27151464661799,0.828100626059316,9.375,105.0
908851804.995,908853470.995,908852631.7095383,908851808.88,908853398.06,0.05043972948311936,0.006285337417128196,7.061562127636711e-17,8.799472383979475e-18,22.063068128220408,0.12750567010606417,0.14449709774005726,0.044187675531882194,0.0065844422855782445,6.186274574463508e-17,9.218219199809542e-18,22.206747109141826,0.15081030705918508,0.17518991945267004,0.05730141308597435,0.005939756000976065,8.022197832036409e-17,8.31565840136649e-18,21.924586669868873,0.10708639430798073,0.11881576272536876,65.0,93.06651557096093,56.0,38.6960221419878,1624.1574257745626,11.144454376892487,21.298774228137514,0.699864847600322,637.4530029296875,217.06138610839844,299.75067148032656,35.271416438353555,0.8284804043633149,11.030769348144531,105.0
908881353.995,908883048.995,908882283.4423215,908881429.03,908883047.76,0.04107763819290092,0.005723773869187671,5.750869347006129e-17,8.01328341686274e-18,22.285986336571842,0.14163372788545203,0.16292143614808907,0.03499552683288859,0.006033517315004021,4.899373756604403e-17,8.44692424100563e-18,22.459968660263243,0.17269715861939616,0.2054596099216468,0.04789653954899452,0.005355247963886579,6.705515536859233e-17,7.49734714944121e-18,22.1192396563939,0.11507513239624956,0.12873366543391285,56.0,79.99246968121167,57.0,39.54275173132156,1670.1095827473184,11.38831249862061,21.546104964313525,0.7011305858756022,656.2614135742188,329.2706604003906,265.8430957675103,35.271366092835414,0.8286746191142262,12.571428298950195,8.0
909904705.995,909906049.995,909905385.8404465,909904723.255,909906037.43,0.032143246607536584,0.006511688626028278,4.500054525055122e-17,9.116364076439589e-18,22.552275649319956,0.20028802418437408,0.24578683812542934,0.030592050220396204,0.006601326941768324,4.282887030855469e-17,9.241857718475655e-18,22.6059785411467,0.21214257647026002,0.2639131053799595,0.04405033899500112,0.005777492195200092,6.167047459300156e-17,8.08848907328013e-18,22.210126862676265,0.13380682379946052,0.15264621984305649,56.0,58.132603690883464,56.0,54.561180164003964,1319.6857281275502,15.713619887233143,17.760711620865315,0.9645037547636246,286.9302673339844,705.3885498046875,325.648477344781,35.27154117796078,0.8286378295493,13.071428298950195,32.0
910869439.995,910870785.995,910870180.999898,910869478.265,910870776.205,0.05195448334233833,0.006993101319043203,7.273627667927367e-17,9.790341846660484e-18,22.030942424077175,0.13710746123746986,0.15695844563984807,0.043344202799860704,0.007447645397996441,6.068188391980499e-17,1.0426703557195017e-17,22.227672450797662,0.17215749101677957,0.20469554844344984,0.05805184482647191,0.0066524587405868835,8.127258275706068e-17,9.313442236821638e-18,21.91045993571248,0.1177928535074706,0.13214523475189566,49.0,76.14960800604966,43.0,27.771612806948824,1311.7517321572714,7.998224488401263,19.29277490435634,0.6447206944047282,682.0672607421875,570.0180053710938,329.34489783958463,35.271422627102474,0.8284047016893269,16.775510787963867,40.0
911064668.995,911066110.995,911065449.8675641,911064687.625,911066050.815,0.037139953892579076,0.005886439148279046,5.199593544961071e-17,8.241014807590665e-18,22.395396599377708,0.15973394970435706,0.18735623856439076,0.028790444615300496,0.006367002926790744,4.0306622461420696e-17,8.913804097507042e-18,22.67187907048276,0.2169224140593542,0.2713652505721349,0.04313556347279516,0.005515588149823705,6.038978886191323e-17,7.721823409753188e-18,22.23291131117854,0.13064412348233034,0.14854242297992926,39.0,61.16279047887199,46.0,29.51839044558118,1417.9202856002169,8.50129644832738,20.34023502738788,0.6391409518756319,704.216552734375,267.56561279296875,331.792974417013,35.27143979115574,0.8286220929766548,11.025641441345215,40.0
