t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793287.995,779793398.995,779793348.025643,779793294.928,779793393.159,0.020080372308604544,0.0540885376330759,4.136556695572536e-18,1.1142238752413635e-17,24.323070598081294,1.4186253386945111,,,,,,,,,0.15359957831360035,0.03956119924964513,3.1641513132601673e-17,8.149607045426897e-18,22.114024941495767,0.24882230392571358,0.3233474694032843,14.0,15.074438709440994,49.0,45.499055381930795,98.14114644679489,13.10372794999607,,0.9289982425824982,376.2335510253906,582.3124389648438,183.855023043083,6.640689817833348,0.04162433152243507,14.5,0.0
875670299.995,875670433.995,875670357.7783333,875670300.735,875670433.455,0.03275063763457607,0.044940343080256705,6.74663135272267e-18,9.25771067453288e-18,23.791950600365066,0.9378771096216241,,,,,,,,,0.13678472488351698,0.033869593106128616,2.8177653326004495e-17,6.977136179862495e-18,22.239905996839422,0.24019920061970979,0.30889591697661345,15.0,16.31004818216603,47.0,43.07257304677851,119.23881263829225,12.404901037472213,,0.9198646771001305,223.66720581054688,501.8200988769531,203.61872910410904,6.641152778585993,0.042051478562069096,10.933333396911621,0.0
875924371.995,875924879.995,875924656.1982694,875924372.545,875924877.485,0.03340791948370126,0.022800082949580178,6.882031413642459e-18,4.6968170876135165e-18,23.77037642426014,0.5648718023822532,1.2455565290638368,,,,,,,,0.13488578997635783,0.017223807911014816,2.7786472735129716e-17,3.548104429669052e-18,22.255084500540672,0.1304760461599237,0.14832509949583184,52.0,61.33015366706272,190.0,160.20892646917383,454.68209570342725,46.14017082312207,,0.8481400006179836,261.2960205078125,185.84080505371094,255.15280658266687,6.640750844988795,0.04194849046212122,10.59615421295166,0.0
877650642.995,877652313.995,877651484.4270653,877650646.21,877652303.12,0.039821564440358864,0.012555013290020617,8.203242274713925e-18,2.586332737744247e-18,23.57970420541813,0.29754700128611233,0.41122027197749844,,,,,,,,0.13832343443022382,0.009595133164509446,2.8494627492626105e-17,1.976597431888946e-18,22.22776059127472,0.072817322713977,0.07805431317531486,184.0,207.82104016637575,583.0,513.8610953326015,1502.4282835545805,147.99199545578927,,0.8856049107337849,578.8232421875,478.489013671875,195.2902383982186,6.640725782389789,0.04194190283529906,11.788043022155762,0.0
906568384.995,906570003.995,906569184.8019488,906568387.82,906569995.17,0.06972653541179476,0.013380289091784951,1.436366629482972e-17,2.7563395529077e-18,22.971504783958903,0.19059650474745027,0.23133274236199597,,,,,,,,0.16415010526616955,0.010660901371654001,3.3814921684830925e-17,2.1961456825607244e-18,22.04189708607553,0.06831902025945524,0.07290833009064812,195.0,237.0797606273609,576.0,473.5231788129156,1444.2863758322655,136.37467549811973,,0.8227595005350411,339.8458251953125,218.4591522216797,191.2474945156254,6.640787191636913,0.04203823366015705,11.625640869140625,0.0
