t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750267257.995,750268922.995,750268038.3238207,750267270.365,750268913.175,0.049731715137532835,0.007332321601059427,6.962440119254597e-17,1.0265250241483199e-17,22.07841640661874,0.14932263316206118,0.17318448171350553,,,,,,,,0.06923008641717178,0.006476755100177458,9.692212098404049e-17,9.067457140248442e-18,21.71926281568911,0.0971006352773216,0.10664522011601818,106.0,114.25488983678328,120.0,111.73410901348794,1650.3646860744577,32.179423395884534,,0.9287958386351184,265.65618896484375,206.32383728027344,235.70896370161185,31.61373594129319,-0.899079009553292,7.254716873168945,65.0
780947861.995,780947973.995,780947896.4538335,780947863.097,780947930.409,0.05072612854689646,0.028429971134740967,7.101657996565505e-17,3.9801959588637356e-17,22.05692070518023,0.483131672032993,0.8925042401694547,,,,,,,,0.06981973132780166,0.02519312592442859,9.774762385892232e-17,3.527037629420003e-17,21.710054566800792,0.3345105130722139,0.4859608012789707,6.0,7.68054842520387,9.0,7.293054416184622,110.00541364365773,2.100399671861171,,0.7819949260539234,555.277587890625,232.4446563720703,228.44238328165895,31.614092248782786,-0.8987430046511543,11.0,0.0
782048407.995,782048519.995,782048458.7013334,782048429.487,782048480.667,0.06054673920702368,0.029918631965316425,8.476543488983315e-17,4.1886084751443e-17,21.8647731029179,0.4359790264343282,0.7399264994079005,,,,,,,,0.0733175955853105,0.02761044391941983,1.0264463381943469e-16,3.8654621487187767e-17,21.656979464878553,0.34700905813384963,0.5130601396496566,6.0,7.051307424738919,5.0,4.264704737351803,96.17483181829382,1.2282349643573194,,0.8511960596297108,413.0236511230469,167.57081604003906,232.79377363853226,31.61310048512267,-0.8994122322131651,11.166666984558105,0.0
908325297.995,908326948.995,908326294.1783673,908325329.905,908326904.07,0.024576353832430328,0.005559634505210611,3.440689536540246e-17,7.783488307294855e-18,22.843706372370377,0.2214199701882471,0.27845463594951525,,,,,,,,0.0373442659445129,0.0047993957839192174,5.2281972322318065e-17,6.719154097486905e-18,22.38944018206673,0.13127085050343368,0.14935345982940618,49.0,60.54450363164015,89.0,71.87505543270954,1621.2530116832068,20.700015964620352,,0.810297626946414,575.7321166992188,536.2581787109375,222.369215731876,31.613647165673104,-0.8991223009619196,18.93877601623535,0.0
