t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
765555928.995,765556038.995,765555974.8731667,765555934.361,765556020.893,0.015898599907829523,0.04971511229435354,3.2751115810128816e-18,1.0241313132636829e-17,24.576602799116593,1.539089322534263,,,,,,,,,0.1278104389652824,0.03630089978107741,2.6328950426848176e-17,7.477985354901946e-18,22.313584183912887,0.2714306545964398,0.3627498951525254,12.0,12.396465413290318,39.0,37.68904139090431,96.99102447068204,10.854443920580442,,0.9681561422059982,534.6484375,655.0720825195312,288.4301804632136,191.49854335442168,4.824560827130401,9.833333015441895,0.0
798688839.995,798688931.995,798688879.2110001,798688853.784,798688922.58,0.0305488344223406,0.05611479438872372,6.293059891002164e-18,1.1559647644077086e-17,23.86751338856196,1.1321055636019253,,,,,,,,,0.14336939374796068,0.04197827161546956,2.95340951120799e-17,8.647523952786729e-18,22.18885887803494,0.27882667811715933,0.3761412980236649,11.0,11.664437247364493,34.0,31.871543986241818,81.35932602093752,9.179004668037646,,0.9431408314923914,122.62572479248047,316.7621765136719,289.59458524916846,191.49895142615844,4.82465851329176,8.363636016845703,0.0
955638958.995,955640643.995,955639783.5711553,955638959.53,955640642.175,0.10516299763904473,0.013857294905860669,2.1663577513643214e-17,2.8546027506072977e-18,22.525342607395043,0.13439514089623827,0.15341263419613327,0.06040463160978053,0.014888833498602524,1.244335411161479e-17,3.06709970071212e-18,23.127324399910272,0.2392176109788693,0.3072701940694209,0.19750416160122355,0.011438878174240627,4.0685857289852054e-17,2.3564089038935692e-18,21.841059372354486,0.061129144058444496,0.06477725557327929,251.0,298.116238381343,576.0,483.9630871744613,1509.4175027221106,139.3813691062449,206.940430184059,0.8422283503804666,251.41444396972656,141.00607299804688,298.5892189693368,191.4986157061925,4.824749939963207,8.466135025024414,32.0
956857878.995,956859230.995,956858515.1207525,956857882.07,956859226.235,0.09773269000795377,0.015806575483989366,2.0132934141638475e-17,3.256154549701809e-18,22.604900368710894,0.16276556961396693,0.19154373568266436,0.05569060421751967,0.016867096750269518,1.1472264468809051e-17,3.474621930555521e-18,23.215545175471725,0.2872539589748584,0.3917179028182751,0.20043608579067906,0.012852999610609865,4.1289833672879886e-17,2.647717919785632e-18,21.825060217379622,0.06748179726815451,0.0719555907672742,206.0,243.1883898788296,509.0,432.6724470713113,1213.2964427014304,124.60966475653767,175.61917788981972,0.8473200735112659,231.3649444580078,165.01258850097656,289.2349659371463,191.49853750225913,4.824790590425271,8.558252334594727,0.0
985872812.995,985873672.995,985873216.0722917,985872831.695,985873645.715,0.0647147897864916,0.019683052707523737,1.333124669601727e-17,4.05470885774989e-18,23.052491138025225,0.28831949970428994,0.393712111974736,0.03145634383081545,0.020751721495158536,6.480006829147983e-18,4.274854628002658e-18,23.835729392010393,0.5500733916613179,1.1703422335452913,0.18145089835750405,0.015354216460744977,3.737888506164583e-17,3.1629685909134653e-18,21.93310219320057,0.08819314628028607,0.09599541513996002,120.0,139.657070416461,363.0,311.97265506086217,769.6686634270685,89.84812465752832,115.44610830389497,0.8598702720554563,403.2940673828125,735.4585571289062,335.4747299438963,191.49869177729676,4.824823080662969,6.791666507720947,32.0
