t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860772430.995,860772537.995,860772490.4000001,860772457.87,860772537.75,0.02411090347078492,0.04579542310722705,4.9668461149816934e-18,9.433857160088771e-18,24.124466289171984,1.1557574929706043,,,,,,,,,0.11296602879359838,0.03426199631904441,2.3271001931481265e-17,7.057971241723149e-18,22.44763034539771,0.2876065618637398,0.39237719357177525,9.0,10.871022522239656,36.0,29.690159428298134,96.23266957628682,8.550765915349864,,0.8280474814972297,543.2274169921875,329.1136474609375,159.8091610470007,187.9607030837462,14.020299283972513,14.777777671813965,0.0
954053718.995,954054777.995,954054205.5060084,954053721.12,954054769.105,0.0325652551475085,0.018104187783217658,6.7084425603867504e-18,3.7294626833428375e-18,23.79811378699045,0.4799791109970961,0.8813853399988076,0.017255642749086024,0.018610811839472798,3.554662406311721e-18,3.833827238931396e-18,24.48767214798971,0.7943932695844929,,0.15116740987741042,0.013552257848759254,3.1140486434746544e-17,2.791765116844406e-18,22.131354570301184,0.09321821417258036,0.1019797940752305,119.0,124.42081208734942,355.0,338.94946381085845,823.0663751416313,97.61744557752725,110.21827275912021,0.9566071104274365,163.27244567871094,558.2562255859375,284.7542236941289,187.9614036695196,14.020517068805267,8.336134910583496,0.0
954136543.995,954137347.995,954136955.7247221,954136562.135,954137343.655,0.048659480310424115,0.019112394776001764,1.0023852943947368e-17,3.937153323856364e-18,23.3620813342549,0.3597050885062991,0.5416320422738998,,,,,,,,0.14925402455479672,0.014772013627565908,3.0746329058288126e-17,3.043034807278577e-18,22.145184873806777,0.1024668619338378,0.11315463983675755,90.0,102.08753128809532,271.0,238.90684377391727,683.9851159297563,68.80517100688819,,0.8817727723087715,654.86279296875,260.40350341796875,290.5894442298429,187.96135806822062,14.020430030065468,8.622221946716309,0.0
