t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753889498.995,753889622.995,753889552.4706001,753889502.187,753889605.088,0.013637213345659545,0.02525566291189288,1.9092098683923362e-17,3.535792807665003e-17,23.483185912953402,1.1378610675945708,,,,,,,,,0.044557752239863475,0.019404809343146333,6.238085313580887e-17,2.7166733080404866e-17,22.197691814247285,0.3925064345425895,0.6208361736014574,5.0,5.272635975091326,13.0,12.704543974091543,118.33262922931235,3.658908664538365,,0.9486957742260642,165.5962677001953,198.43597412109375,309.14910034575695,55.179100692584726,1.002941671997198,7.0,32.0
912300802.995,912302507.995,912301586.7724243,912300830.02,912302424.605,-0.005213729620393982,0.0053791580816730045,-7.299221468551575e-18,7.530821314342206e-18,,,,-0.012198302135377065,0.00575704941409646,-1.7077622989527892e-17,8.059869179735043e-18,,,,0.021405459744759006,0.0035912404759581395,2.996764364266261e-17,5.027736666341396e-18,22.993688599968046,0.16839530459623475,0.19939441606507913,33.0,35.527131667793014,166.0,153.40443784591622,1659.722897401987,44.180478099623876,55.77293303130588,0.9312664831828986,177.6039276123047,198.14361572265625,300.3431585486769,55.180263231063414,1.0028490445378941,7.21212100982666,32.0
