t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794664392.995,794664493.995,794664442.4106046,794664394.488,794664493.113,1.2919682078233339,0.22497401410867773,2.6614545081160675e-16,4.634464690638761e-17,19.801870432835255,0.17429303151604358,0.20772442686164183,2.739350104861843,0.18515305527397186,5.643061216015397e-16,3.8141529386438204e-17,18.98588114710074,0.07101138456571832,0.07598285565560303,2.888769438536846,0.18054270544132522,5.950865043385902e-16,3.7191797320913e-17,18.92821779783584,0.06582044211009119,0.07006965034943491,220.0,256.01527000674787,571.0,491.3730796853181,88.6243348435654,141.51544694937164,13.242189059715866,0.8594330470012314,282.7870178222656,192.5513458251953,238.2725903454604,149.01380341918397,10.49961419635247,11.186363220214844,0.0
825516084.995,825516198.995,825516144.1805944,825516084.995,825516198.78,1.2674070808826436,0.21810640342082543,2.610858586618246e-16,4.492991910469004e-17,19.822709677105237,0.17240117294419832,0.20504043975244457,2.8987966335217865,0.17738421526563178,5.971521065054881e-16,3.654114834472015e-17,18.9244556292887,0.0644852894607375,0.06855846517732544,3.0430387162063615,0.17332393756305772,6.268659755385105e-16,3.570473113798989e-17,18.87173130532885,0.06014383217673469,0.06367185894841754,286.0,308.2462928605745,667.0,624.5263553860117,101.29555408511305,179.8635903511714,14.611081687924724,0.9280745992870351,343.53131103515625,620.9549560546875,228.05658385264204,149.01379037862148,10.499529605935704,12.108391761779785,0.0
980365014.995,980366434.995,980365730.125439,980365015.64,980366434.875,1.4892278856077916,0.05856934428327147,3.067809444352051e-16,1.2065284922353923e-17,19.64759710066775,0.04188226332521694,0.04356291925486744,2.7411233312692045,0.04931680374477318,5.6467140624145615e-16,1.0159261571423274e-17,18.985178559559966,0.019360333991457424,0.019711835594417693,2.8956718590757307,0.04805117201108982,5.965084029696005e-16,9.898541434284502e-18,18.92562663611392,0.017869000371653954,0.01816801566451076,2972.0,3631.5390724169947,7482.0,6124.509664990186,1254.126589321535,1763.8587835171738,193.8234180626633,0.8186673402237669,545.0925903320312,220.48275756835938,230.8209264766067,149.01378429134922,10.499578461646825,11.175975799560547,0.0
980370932.995,980372350.995,980371473.8968645,980370933.07,980372349.395,1.2083426903266623,0.08869563797456911,2.4891859420729243e-16,1.8271301422761237e-17,19.874524701928515,0.07690672680289623,0.08277244535400285,2.456653604387152,0.07364692801945426,5.060706425037533e-16,1.5171267172007578e-17,19.104140190107085,0.03207045729010005,0.0330466621619081,2.6140304692509835,0.07152531479728116,5.384902766657026e-16,1.473421484823992e-17,19.036723386427276,0.029308831224806653,0.0301220084564342,1086.0,1335.6778840807672,3061.0,2493.9484419822975,510.9649255402475,718.2571512909018,80.41405803690539,0.8133918158528604,543.7976684570312,223.9288330078125,227.3297721365793,149.01378662516512,10.499587004995053,11.627992630004883,4.0
