t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753630294.995,753630412.995,753630348.0206666,753630300.494,753630408.91,0.047202180159847736,0.025186950314016247,6.608305222378684e-17,3.526173043962275e-17,22.135094854605182,0.46427825457280747,0.8280970854238738,0.04649718809760766,0.025307602885269575,6.509606333665072e-17,3.5430644039377407e-17,22.151433275335197,0.47181683120593476,0.853260586044474,0.06030601051334573,0.02282857188601568,8.442841471868402e-17,3.196000064042195e-17,21.869098502290864,0.348552801251234,0.5164767436124613,6.0,6.978526159732233,6.0,5.265127420329743,115.71858427258896,1.5163566970549662,1.5979373804208012,0.8616355960822896,365.2986145019531,166.93780517578125,235.63143426072455,35.739081756546284,1.0256537645060402,9.333333015441895,0.0
908851804.995,908853470.995,908852628.750754,908851812.35,908853456.63,0.07062863711675847,0.0077230581255967054,9.888009196346186e-17,1.0812281375835389e-17,21.69754793504396,0.11266892864564326,0.12572915493466397,0.07114386146555172,0.007702493180123734,9.960140605177242e-17,1.0783490452173228e-17,21.689656415922094,0.11161046370314409,0.12441223120115197,0.08375126240869164,0.007180945323273947,1.172517673721683e-16,1.0053323452583527e-17,21.5125215949667,0.08931593346162714,0.0973272911458487,126.0,136.0252347590705,80.0,74.00419900538313,1624.1574257745626,21.313209313550345,20.476403861517916,0.92765924282838,483.0306091308594,478.0757141113281,113.9732389056106,35.73853493944643,1.0255539863567578,14.674603462219238,0.0
909904705.995,909906063.995,909905386.3313044,909904710.285,909906062.025,0.05520616322439135,0.007221818081873387,7.728862851414789e-17,1.0110545314622743e-17,21.965031087156746,0.13347931629481735,0.1522199822768684,0.04926757653209558,0.007523821936804965,6.897460714493382e-17,1.0533350711526952e-17,22.0885970002709,0.1543034081940533,0.1799242281856337,0.0623783171156376,0.006839326447906682,8.732964396189265e-17,9.575057027069355e-18,21.832415865276584,0.11295789063886374,0.1260891775264028,69.0,83.18416100946746,40.0,33.20963471035988,1333.542885667463,9.564374796583646,17.483734831014132,0.8303930411558917,560.23779296875,571.6168212890625,234.79455625047615,35.73868158528737,1.0258071831050661,19.31884002685547,0.0
910869439.995,910870785.995,910870068.5155063,910869451.12,910870773.51,0.07177053480991374,0.008170148563411138,1.0047874873387924e-16,1.1438207988775593e-17,21.680134543847625,0.11705418511879628,0.13121607331218144,0.06532972422669296,0.008465306319565996,9.146161391737016e-17,1.1851428847392394e-17,21.782222937683215,0.13229072980842105,0.15067556769821877,0.07966585217253719,0.0077931005523068555,1.1153219304155206e-16,1.0910340773229599e-17,21.566819484808967,0.10133016628645919,0.11176983526682349,79.0,104.50181958111078,48.0,35.9607507859468,1311.7517321572714,10.35669622635268,18.805440665389444,0.7572460865351214,599.2754516601562,277.8252258300781,233.7464033473685,35.73866156108382,1.02589081793,12.493670463562012,8.0
911064658.995,911066110.995,911065410.5625267,911064660.13,911066096.845,0.06848041663181481,0.007890764152609371,9.587258328454074e-17,1.104706981365312e-17,21.73108401523629,0.11840777857647211,0.13291983090298487,0.06439951256980514,0.008069840670875857,9.01593175977272e-17,1.12977769392262e-17,21.797793549342902,0.1281795129305543,0.1453633965923089,0.07869069583209434,0.007423821031500337,1.1016697416493209e-16,1.0393349444100472e-17,21.58019153592744,0.0978824593444294,0.10758917780754018,95.0,112.35483956869251,60.0,50.61899619596365,1427.8033556651828,14.578270904437536,20.404999418322607,0.8463723871646656,417.2115478515625,168.13650512695312,232.50143576801855,35.738887109132534,1.0257870453311173,9.673684120178223,0.0
