t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749326401.995,749326514.995,749326467.7452222,749326413.002,749326508.487,0.056583480492194416,0.059022965459906984,1.165619698139205e-17,1.2158730884740838e-17,23.19827585569771,0.7757309807745045,,,,,,,,,0.2018685698971144,0.045008496451128074,4.1584925398805564e-17,9.271750268932383e-18,21.81732823412693,0.21853010414702823,0.2738907308177012,18.0,20.1163138297067,56.0,50.26992684205779,99.65054906744179,14.477738930512647,,0.8949156922870315,265.6006774902344,319.44952392578125,156.68936494499962,13.695754250044025,-0.2511061841333165,13.666666984558105,0.0
874645190.995,874645915.995,874645539.440922,874645206.165,874645912.92,0.1492596879447093,0.023500501513108993,3.0747495716610116e-17,4.841103311700452e-18,22.145143676721265,0.1587528558354201,0.18600702542338254,0.11208763845775294,0.02468971256242167,2.3090053522297105e-17,5.086080787858864e-18,22.45610570191152,0.21614117305244207,0.2701414826037549,0.2537411417290337,0.019778624579964117,5.227067519618095e-17,4.074396663472608e-18,21.569022775803735,0.08149456763947782,0.08811151121836858,141.0,164.58475489530474,275.0,235.31273656027687,648.6325149078989,67.77006812935974,91.88106807236512,0.8568284748414715,551.0043334960938,435.7231140136719,155.17232230469872,13.695640644262559,-0.25098080155439184,13.177305221557617,0.0
877745296.995,877746973.995,877746132.1245638,877745298.385,877746970.735,0.16880278055228864,0.015262415916540609,3.477337279377146e-17,3.1440576788073655e-18,22.011551009670313,0.09398020648116301,0.10289257118600403,0.12263698364600224,0.01623330871489921,2.526321863107646e-17,3.3440615952692375e-18,22.358446349599927,0.13496972413764396,0.1541620810960609,0.26023991252602957,0.01312919884963915,5.360942198036209e-17,2.704614963025665e-18,21.54156523926199,0.05343884186276071,0.05620582327822987,321.0,392.89034506055265,585.0,479.32221763026695,1509.7236286584412,138.0447986775169,207.74239310278423,0.8172835542555488,342.20477294921875,259.5257873535156,151.898955521429,13.69558321308211,-0.2510415415857016,12.314641952514648,0.0
878697655.995,878698322.995,878697966.987,878697656.605,878698321.835,0.17994582414702676,0.024725891846279713,3.706883977428751e-17,5.093533720333621e-18,21.94214556801178,0.13979014490814023,0.16048570778204763,0.12998399503302602,0.02638754890762029,2.6776702976803357e-17,5.43583507496978e-18,22.295275298016627,0.2006696085418156,0.24636255898637316,0.2697919832597689,0.021415765992571598,5.557714855151239e-17,4.411647794469749e-18,21.502427398314957,0.08293471754066672,0.08979758029190776,130.0,158.7050900743741,225.0,183.51384867759742,588.2498366215912,52.851988419148064,82.24202623277483,0.8195509467485179,348.99603271484375,260.80450439453125,148.24571047985626,13.695639352984399,-0.2510103466813432,13.65384578704834,0.0
